RoiID,x,y,z,a,b,c,d,e
0_r,-0.08616971457946881,-0.3103830099118066,-0.32609117437268115,-0.053855849591069885,-0.050377502828528646,0.3872572092253162,0.035645702085118094,0.19014100608041787
1_r,0.5298524478567116,-0.404734218724125,-0.09553667432978596,0.03670371783561881,-0.4418001406176664,-0.0803975354012407,-0.009795541318028496,-0.026109024226965635
2_r,0.20073088521398283,-0.29111895440687613,0.021494976919017087,0.1119253198141376,0.2811542392241017,0.20936809241906387,-0.31310898563336154,0.20110343092272348
3_r,0.4043201686053512,-0.21783148717448866,0.20001232001149044,0.16701063124620216,0.14079098797264541,-0.06447684737332471,-0.296195173658377,0.07613182504500644
4_r,0.2404351515943595,-0.1899280862839775,0.14045048381879907,0.1398479413340647,0.2695632266506541,0.0643602715300082,-0.3048200625919876,0.13426913859887588
5_r,0.32973378473382997,-0.14737339369991698,0.2835788702176479,0.22581245887735588,0.12389877474788247,-0.1130532083694307,-0.19594801501695552,0.09179452137460384
6_r,0.04787076894908758,-0.27471189783120775,-0.03152840629868766,0.11088118428029325,0.25689109763825857,0.2884521513574973,-0.1952561753209283,0.2502098209048712
7_r,0.3257130737087788,-0.10563811502534928,0.37804378559585944,0.29834019916663895,0.009693825021818174,-0.2133309109347581,-0.05955728654972185,0.08672027895978812
8_r,0.15472418666366977,-0.21013103655269924,0.08564175339943932,0.13448288133565642,0.27057413894134297,0.14533212866813874,-0.2554651039960468,0.18013663082622391
9_r,0.34104617982002494,-0.12944210001574397,0.33619199978254594,0.2620494990637257,0.08648596661785823,-0.16308272902698273,-0.152022513352617,0.08877905477174673
10_r,-0.15859853670964305,-0.21015002387712972,-0.14556497653196968,0.050564026964984056,0.14231833246559594,0.34917206484589014,-0.0012988387691558324,0.24525270750317085
11_r,0.17433862353471127,-0.012256138381792884,0.31096349340461676,0.24738939716483582,-0.16235299735170916,-0.24180702514236385,0.15219560123868728,0.03624451008012531
12_r,-0.11952241996870444,-0.2139567624629576,-0.07067703019474206,0.09840692764726945,0.2287249149571965,0.33440080695408875,-0.06755457499379708,0.2708872943147067
13_r,0.27045589964014427,-0.06155630926160622,0.396092994488911,0.3123534102449701,-0.054079487243675096,-0.24572461448867575,0.037603773935057025,0.07911355567868092
14_r,-0.0011608375671966075,-0.19698462723476112,0.0022257266109749815,0.1071162028251159,0.26122099095483103,0.2435399995783156,-0.162382938135617,0.2210851925750167
15_r,0.2394151316023291,-0.04888927853396717,0.35638104736389586,0.2704024452068487,0.023998836895071173,-0.199544174083174,-0.02602954911971949,0.07520417757476157
16_r,-0.21521830486031954,-0.20471475799563965,-0.26849333366904277,-0.03163392497227598,0.012964186659399019,0.3737836848601005,0.09073219233358047,0.2005526008567369
17_r,0.1253912298626493,-0.004342324185051649,0.14908563863684796,0.12694465692385593,-0.31438521563960714,-0.21979217835931997,0.23617470811849292,-0.036980955725342025
18_r,0.28666431018128613,-0.2542718038680905,-0.05765440700008334,0.006590898583249452,0.05690681102918766,0.08572872217962452,-0.24807260921212654,0.04957333279369063
19_r,0.3413848126026587,-0.24986113066010535,-0.061785553919308754,-0.014795990692521651,0.004812269148711693,0.036685345006497956,-0.2539119405432632,0.0039317267446831675
20_r,0.1714030872269653,-0.11986768407943309,0.03152805179339241,0.037789317813225164,0.0821369013155407,0.0200576521378998,-0.16442576282158192,0.03494301952471353
21_r,0.1711607860656896,-0.06964107499979921,0.168637242897374,0.13246276824532202,0.06170800483464239,-0.07203895089341623,-0.09077885324361161,0.05030138559928426
22_r,0.28907169455745435,-0.23126815309804746,0.09400990514952412,0.11385010452155521,0.20601335217455224,0.06503410453248004,-0.30437282040157027,0.11550400993537085
23_r,0.3654232873600174,-0.21158424400863118,0.19128204241030158,0.16236108667517662,0.20351699088794833,-0.024630534006062764,-0.32250146189086965,0.09641092793970422
24_r,0.2528622956176266,-0.17186270345925445,0.14624562827904047,0.1357884270595984,0.20080108701568242,0.018453476782326304,-0.259496103244319,0.10438747578391705
25_r,0.28734006186899247,-0.1445881210514401,0.21878788950339026,0.1754504470390071,0.16446202367058324,-0.05774666991358671,-0.22848516947328862,0.08791546081960312
26_r,0.2255003519219937,-0.15236014712952406,0.13615018317223987,0.12663153949930273,0.1708933071021915,0.011252661807560684,-0.22188883215152733,0.09395838033130564
27_r,0.21805331845032383,-0.10000940496272262,0.21654241069145508,0.17275334763574285,0.1276575990097315,-0.06723089027646419,-0.15273440179575065,0.0816642620369658
28_r,-0.18410581110329333,-0.10243002420796385,-0.0681188960583524,0.05745100275375665,0.15163424016944488,0.2538847239766636,0.021385407331253454,0.19415869384416223
29_r,0.07671547799294053,0.029765827420510163,0.2297358421145066,0.177379014175111,-0.136206513311904,-0.1868139585469798,0.15890608571328954,0.0185030249178518
30_r,0.19252296832466287,-0.15710064064800505,0.061306906860034614,0.07871856607488295,0.11800043349699531,0.040146958713265984,-0.18650375560540938,0.07676589601127215
31_r,0.2619991651552093,-0.1384360695810596,0.18677705650650092,0.15471690400052374,0.1310061945215327,-0.0494981533723801,-0.19705745751519024,0.07823033985416636
32_r,0.1985861107852186,-0.14593435267651825,-0.053539320882775965,-0.028082096024052337,0.03662576463946616,0.03938698938718077,-0.1854143066888505,-0.002532350083350395
33_r,0.2226182209791935,-0.14561292836171544,0.010683709944002579,0.019004385475860187,0.06445085536549706,0.01392048311696199,-0.19622382088066492,0.01666597199657748
34_r,0.11179385258914169,-0.07676792629963423,-0.1725302262217015,-0.14434496151643597,-0.038888917674464604,0.04570228285663962,-0.1294084250439853,-0.08294126387350789
35_r,0.14844061760862431,-0.08480253961828153,-0.10960425627943161,-0.0955211749218905,-0.02827894459993917,0.015149742156423942,-0.13462066513512097,-0.06572900296540461
36_r,-0.18183565356304293,-0.04679329538055817,-0.04477708577640816,0.04393877176974558,0.12013680257401992,0.19019768283767324,0.04205601227515875,0.1462693134385754
37_r,0.015606444822750703,0.06441605521686194,0.18006428660768606,0.1322430906047557,-0.150666913670726,-0.16977141172744,0.18724793396465886,-0.0037390352784318595
38_r,-0.08358431324564719,-0.03880848121709845,0.009476757245796592,0.05026984078363411,0.1398845012516989,0.11927044930627165,-0.03207606266367354,0.10696017499813074
39_r,0.11287416606512184,-0.005644071569711257,0.20428822611284492,0.1507978703560496,-0.006181594620043222,-0.1258563627292759,0.015754907073359112,0.0331615986931911
40_r,-0.006355323645276704,-0.10515394129884865,0.026829717947777873,0.07860847559574394,0.17766617298978685,0.13713151357185616,-0.10123096971236017,0.1372840579082399
