RoiID,x,y,z,a,b,c,d,e
0_r,-0.029844722050098346,-0.3178674609893397,-0.2969133492931372,-0.04540977803995679,-0.025355936704822526,0.36099762170341226,-0.01594323331972315,0.17989146799801364
1_r,0.45227390640543824,-0.3265412197686657,-0.037130343178149026,0.07648725475965203,-0.5420897091892103,-0.15562972448663567,0.1479300177989371,-0.038375693246047386
2_r,0.29342653098305954,-0.32069228220284746,0.02687028404226034,0.10767713414437956,0.23580606345037827,0.166462358186305,-0.34201005938749157,0.17110929972480005
3_r,0.4797397078417966,-0.3157198488444783,0.11574146581218211,0.14056827801139557,0.018969195030279638,-0.04084020089368294,-0.27251222428027017,0.07134503125094337
4_r,0.2576974573063647,-0.23907630064200552,0.11725462310123706,0.147011243892445,0.25555775854084667,0.09810304981315586,-0.3053153405261457,0.15935135995884622
5_r,0.3319205009730578,-0.17534781423244974,0.23556342792543322,0.19725824171068565,0.14747645777843937,-0.06773617489963543,-0.23431582924089844,0.0973053060707485
6_r,0.16997178028108312,-0.38152942399150197,-0.09498103459406172,0.08305126765176422,0.22507712386445144,0.3180255980712705,-0.27369106363406964,0.2457916672316302
7_r,0.4340873539269236,-0.2380258377920728,0.2951200463453457,0.2821104917973936,-0.0955177319021159,-0.1771201878721485,-0.0671940777520477,0.09762125865411601
8_r,0.08007697193343416,-0.23744881729641126,0.03037161864551243,0.12869313642417335,0.2797021124351438,0.22968071824860142,-0.22053910343804636,0.22691730106218916
9_r,0.3432468265337673,-0.148991849775309,0.31860722852466145,0.26151252477225956,0.055239792255462564,-0.15372969970795997,-0.13090924768460938,0.09464631271607651
10_r,-0.2347708407029698,-0.1781862172487878,-0.18840015915992556,0.019980977522824205,0.11981402079574113,0.3719559463795863,0.05084364380244364,0.237273897842131
11_r,0.2683521149158927,-0.09431568024241466,0.2859139614791343,0.25078334246025513,-0.21748977181205514,-0.2384060931797204,0.12978596090829808,0.0405202472710681
12_r,-0.12806327939577325,-0.2533533910991423,-0.1075467101629808,0.09397309984658754,0.2322533174959237,0.3847351091062771,-0.07096182903512253,0.29725229221655847
13_r,0.30919295108270006,-0.1143298398040449,0.34851409969163244,0.2989587486439418,-0.1418649686570207,-0.2396869855090069,0.06949476919448008,0.07398435657941667
14_r,-0.16562837437476255,-0.16114092257890952,-0.07171852732851683,0.08049148029439575,0.2140445168561784,0.31364013112430056,-0.031842319220049625,0.24554899084039272
