RoiID,x,y,z,a,b,c,d,e
0_r,-0.16576112112037586,-0.28391859926434737,-0.3590077197662427,-0.07488936067672218,-0.03285667848694297,0.42516506410354493,0.0634615942518857,0.19834068357272963
1_r,0.4277326176976759,-0.35357422011790646,-0.003817195907792209,0.11474972025234524,-0.3547264445307135,-0.06861077861966458,0.03584690189454488,0.04047734256223539
2_r,0.26781091207964774,-0.29967095236374225,0.07387034732218847,0.13919178851859246,0.2999218622529813,0.16834889771785533,-0.35617877440657303,0.1960969394706439
3_r,0.42158860905154977,-0.2342843169998463,0.24055111224374912,0.21018520846263072,0.1285272125395949,-0.07947610609771887,-0.27479663814132566,0.09993641884416024
4_r,0.32231849644068394,-0.19268192798795694,0.2702592959571865,0.23382106152048768,0.24433000029443447,-0.029308844642418067,-0.2850638531375723,0.14734504166588053
5_r,0.33199448541069726,-0.15397656503936835,0.3131296862669738,0.2568841827955839,0.12038134254591358,-0.12078055077503992,-0.17772565620330524,0.1108234974608118
6_r,0.16918665101006536,-0.3783116314526057,-0.07734781537584502,0.09510698871951499,0.24572758702317948,0.31627764008185594,-0.2822304035816502,0.2539981442643973
7_r,0.4166478796889075,-0.1935205197154835,0.351816987108859,0.2898244716914289,0.10248531456664617,-0.1544353624228778,-0.20304933853917917,0.11427141380996393
8_r,0.19881212638370951,-0.19946514183402173,0.15281058019354676,0.1724846013077963,0.2744636945852214,0.09178824965234533,-0.26443368194138356,0.17596525953258055
9_r,0.3308366646261445,-0.14467783944132726,0.3231739552136593,0.2620298381568281,0.10405849452359602,-0.13630507019067986,-0.16048100877827925,0.1055138080905563
10_r,-0.285639560161214,-0.12012706265281353,-0.18554998782715454,0.001898293136396727,0.119453777932607,0.35106775160046,0.07884567213010725,0.212547680653156
11_r,0.23267900120272195,-0.060358309738546306,0.34179052213745614,0.27502991407318583,-0.050975413421068545,-0.207715497750319,0.03870331413824634,0.07512517137401803
12_r,-0.09256233583884618,-0.22685642654933652,-0.07495722721410569,0.09112592097249654,0.24881724660573973,0.3382212244842077,-0.10576470716403176,0.26727419020384535
13_r,0.3013103791670614,-0.09625254353869202,0.38526869432244654,0.30448785782976207,0.03831682750110964,-0.2009800676436542,-0.06200064984285606,0.09911161894775616
14_r,-0.12164832336675094,-0.10339179608239724,-0.021196294195512475,0.0724839650543549,0.2069645253977583,0.22399192557716466,-0.053657595897935284,0.1858992900081084
15_r,0.25684222842945637,-0.07898828955862859,0.3495067979982419,0.27430094852341985,0.05720985469266081,-0.17235614415086345,-0.06363397169495436,0.09430625796821179
16_r,-0.25506676617963747,-0.1570020481822626,-0.30422874343497996,-0.08052309435779173,-0.003977911464175959,0.3626807735511325,0.10650301239381052,0.15873361231533234
17_r,0.06011075824350944,0.06626151557874257,0.15633373797441358,0.10768101094198133,-0.2900456562404357,-0.23353740590718078,0.2543796674071947,-0.05955473437409416
18_r,0.3268368742419677,-0.35816773059034646,-0.2757519461800267,-0.11581615704769695,-0.15835021738566005,0.14867661309163194,-0.18316888329429393,-0.0031529768204389373
19_r,0.3652633909426597,-0.35645596870458734,-0.20043773509998397,-0.05898606999923629,-0.18540169660751804,0.09167237475135222,-0.15450632559133926,0.005255030189736339
20_r,0.0840887767843914,-0.09861804798510723,-0.017717085637543074,0.015683375037351344,0.031296823988201085,0.04990541445745876,-0.07908473776723637,0.038184950048528406
21_r,0.12136179793480349,-0.007074713667950296,0.22332797982763677,0.16778424394184244,-0.021039239696680957,-0.14046691534585976,0.031368807919290025,0.037099837382031056
22_r,0.33578917004148773,-0.22335461974837842,0.21610770042758304,0.202044555018953,0.2218247994760294,-0.002059294875086835,-0.2965327849542067,0.14035695475027624
23_r,0.3808099906609115,-0.19708202338226793,0.30705614409107584,0.25650012480918305,0.17503763811302223,-0.09295415998947372,-0.25592445719305934,0.12602690259025756
24_r,0.34574894561226693,-0.1970650374939368,0.26551816262949207,0.2287411950794942,0.19741656021930587,-0.052872417562376074,-0.26650548693132625,0.1298009743491368
25_r,0.37229994439189584,-0.19094785134737471,0.30571869720734696,0.25463136047796797,0.17165677394080397,-0.09388320623519902,-0.24832141891492243,0.12422019888629277
26_r,0.2333678523902634,-0.12850999123198378,0.25033806067797343,0.21277607970314655,0.1715062294899705,-0.04955154982712967,-0.1770096824556337,0.1215202237648916
27_r,0.2708706103529548,-0.10069426710024384,0.33231371360586553,0.263212131348947,0.1014305102886527,-0.14231819928191553,-0.11543086928861926,0.10343807988531853
28_r,-0.24969760414551279,-0.07661895740924632,-0.14664540882686636,-0.002215121656003139,0.09525592520164522,0.2760580740642312,0.0764785729443117,0.16453197811480422
29_r,0.10467602714710067,0.045520955123751296,0.29559052894294524,0.21387699228431384,-0.10412308701004294,-0.22467673091858759,0.13763627394879668,0.02176283149632962
30_r,0.28362678781803063,-0.1884016561762328,0.16426624615379656,0.15500056475112872,0.1745064898472528,-5.010436908520474e-05,-0.24921894687609805,0.10778770631674951
31_r,0.3615110169863433,-0.18477225597494917,0.28056966947336465,0.23308214009894537,0.1546024802600699,-0.09038549015506588,-0.23953262034316714,0.11070467767222734
32_r,0.10259602182752013,-0.13792187433568945,-0.242447001159108,-0.15782014938330996,-0.09727815403962646,0.10341984409013323,-0.09087319503321259,-0.05801225832262734
33_r,0.18697711214400634,-0.18357094483189007,-0.1625431350157304,-0.08650931238119747,-0.07883758025755806,0.07333747804094885,-0.12356914791824848,-0.024308293395136748
34_r,-0.018012602672114277,-0.012659208296387059,-0.24824404642354975,-0.20420421517114223,-0.08948504283975273,0.07319872771655991,-0.03432302520056259,-0.1085304053177376
35_r,0.09787212167186182,-0.04394925711735614,-0.19956216358939682,-0.17289064520070005,-0.16265764116818296,-0.004294977941717011,-0.03655015616878894,-0.13300881943758502
36_r,-0.2716844006824004,-0.003944015004031651,-0.14309251043054158,-0.03625840755769628,0.06054658822266265,0.2171382323423824,0.10527817465557798,0.10480697578659384
37_r,-0.06831959786107586,0.1137551967492117,0.11736096597765135,0.07035976052626595,-0.13310568537163664,-0.13617425781330322,0.1970136420418828,-0.02891888810478392
38_r,-0.24085322869303225,0.0053070298559864245,-0.11451432811297553,-0.025892172925256543,0.04569326344492106,0.17879841945570407,0.10381910162606825,0.08926461520400066
39_r,-0.014834771084491468,0.10147767601570731,0.1736130918233076,0.11143929715448206,-0.13887122013389377,-0.17570305066796868,0.18913836983182855,-0.02290003761838512
40_r,-0.20173194728339425,-0.03754031745068711,-0.08506439538170735,0.011626484042748951,0.08478416141115322,0.1950699569205839,0.06527394768372957,0.1259061187789422
41_r,0.032186555673500816,0.07004925141736852,0.22611804057806648,0.16153733901888492,-0.11866932571286493,-0.18691684721043694,0.1684020249727922,0.0067674761275284675
42_r,-0.0736374459717705,0.09586221156463655,-0.3691213555019093,-0.36654661126767085,-0.10675731849709781,0.05092149897677411,-0.06609668612922734,-0.2409516594271843
43_r,0.0022579604631494275,0.16265107962716396,-0.21910202614828456,-0.2919655946631828,-0.18965144306347856,-0.11804628572091613,-0.0022065402126757896,-0.2883469705503292
44_r,-0.02533874141794177,0.05534343235779365,-0.3937805868509663,-0.3772636766054615,-0.12909701657212685,0.0581563170857031,-0.08925226155729886,-0.24540936784564887
45_r,0.08984122647087668,0.07123998892498938,-0.28998046434638686,-0.3231410682844927,-0.23331799370176926,-0.08364153173276657,-0.049801988203858165,-0.29190428617416275
46_r,-0.11014105310392723,0.0655999674228772,-0.3378979833959156,-0.30863292099774314,-0.06381612401051873,0.09807527500254613,-0.04667192618790332,-0.16938989109742927
47_r,-0.006858903704203769,0.15393195771972049,-0.1956833333512252,-0.26290381465068813,-0.17381242189877016,-0.10898793233352756,0.006711514891543668,-0.2612281769743733
48_r,-0.18054535711214578,0.10702984522933273,-0.45950863955259236,-0.42380837625399975,-0.055298300694244275,0.14550095769555663,-0.06884962996828077,-0.22499424066284165
49_r,0.13126103273267056,0.08408480906315917,-0.26531810042815007,-0.3190084199634047,-0.2811635859110479,-0.1392782144390911,-0.035468279529990654,-0.322884302926414
50_r,-0.2350511030700521,0.09589038407065383,-0.48451816247184043,-0.42081592709607846,-0.042059481679198256,0.19586067801621287,-0.04357431168294019,-0.19157845725623648
51_r,0.007643551232908968,0.25210634684931255,-0.1365917456768467,-0.26881932714831097,-0.27498357053984457,-0.2461361394974187,0.08213364164485744,-0.34785550558879097
52_r,-0.2905714960097489,0.14345541651500043,-0.4822197047802752,-0.4338377368440367,-0.01064194992427684,0.19712749377434163,-0.03555515902911927,-0.1995638205208819
53_r,-0.1035765842000687,0.3919268672532524,-0.07366486569798208,-0.2645505846006809,-0.2716579478809908,-0.31653924108489045,0.16574276490715192,-0.38536353859564143
54_r,-0.3297919605646252,0.005134368179425164,-0.19648407985666833,-0.07238917472342886,0.08034206564504016,0.26522341193290216,0.10763080828214609,0.1076613850027554
55_r,-0.06530676720603579,0.20052674728530168,0.0745369536084951,-0.020291328015845156,-0.20982626818155872,-0.21699422365519327,0.21230847664703756,-0.14423148540317038
56_r,-0.1959428943162084,-0.2737165526085561,-0.44976317342871924,-0.14550922214091558,-0.11509987622408076,0.4361345996550797,0.10865454328044795,0.15370592321539248
57_r,0.319771008608856,-0.19589600202238333,-0.07751194167160766,-0.009427395924058132,-0.4504822643751581,-0.14224846168391328,0.1247344098833984,-0.0936028557110942
58_r,-0.07543061457440213,-0.10543291142239053,-0.4917303590631454,-0.3401383638923958,-0.1350402928835651,0.24306264056787005,-0.04634338838056305,-0.10659292073733019
59_r,0.29464804917404885,-0.08559040359102207,-0.278889811222147,-0.26549276173704706,-0.3909658018160414,-0.12495570175291312,-0.0394892256232111,-0.27604509001367855
60_r,-0.18684461502712468,-0.2105833767544524,-0.4864248326243343,-0.22327391239438849,-0.13466840765983704,0.3858962642681062,0.08046258606773282,0.0665555037399393
61_r,0.3240642979117547,-0.13371385374515052,-0.18495182324181425,-0.14562676635397412,-0.504348017605384,-0.1735328455240701,0.09338001444648715,-0.21445161710485494
62_r,-0.2279981977085925,-0.2140486823336322,-0.4660040336382651,-0.18811017411454245,-0.1244634351007323,0.40741626337990827,0.11816798677563513,0.10602199914798761
63_r,0.23160175978075434,-0.079642806709334,-0.07308250069308851,-0.04592200082414172,-0.49993679701378574,-0.2041396433602808,0.20995241464881267,-0.15639412071055336
64_r,-0.18879861254719504,-0.15544112143002886,-0.5356450615863937,-0.304474754322867,-0.14225917903378127,0.3558702534433059,0.04735881003518387,-0.010819002452681541
65_r,0.2304567354338527,-0.015156693704757937,-0.20338518699889443,-0.21805298067002,-0.4080707570126527,-0.17732957524955578,0.0479952758559779,-0.27074203824828125
66_r,0.08108851035261376,-0.034853212038571085,-0.3328108090267231,-0.29615796412012174,-0.15823930627132118,0.04300813268312956,-0.0974164906485748,-0.19596291391825119
67_r,0.13419256877837163,0.000469110196878843,-0.282106782840265,-0.28540784716292006,-0.22530310102280285,-0.05171058439745502,-0.06977090567743978,-0.24542190428882657
68_r,0.31757789857417384,-0.3360219960989181,-0.30954920789974794,-0.15558990081898103,-0.18561441177413676,0.13819239699098324,-0.17613280123747946,-0.03855308993874427
69_r,0.2985044633247218,-0.25215736680593115,-0.26256232693007076,-0.15607201702934637,-0.2398076226091931,0.04807389874577194,-0.11407421688460927,-0.09174959275890247
70_r,-0.04433037897760735,-0.12229857646814161,-0.13936129753774054,-0.03442350151228536,0.04288290614420377,0.18222566669114312,-0.036096363964683624,0.08190955795062164
71_r,0.03388124813595203,0.02874175547960053,0.11117374233732977,0.07560495920473383,-0.05015385678436516,-0.09415274156992819,0.061872364370724846,-0.0020519491050217473
72_r,-0.22132116604604068,-0.05436537529036161,-0.13928913521231395,-0.017840927683184415,0.06688994221608331,0.23118324483194802,0.07381804455663386,0.12599374743107358
73_r,0.07303043020333912,0.04897078613313625,0.24915786700310583,0.1792722670940057,-0.09330214619341169,-0.19135461160863798,0.1303896181657629,0.016420843240528758
74_r,-0.1644503110442428,-0.08915661488834735,-0.17464770513393765,-0.045276747285720245,0.04338455421347134,0.2322968052309822,0.03732815932590705,0.10559457574251191
75_r,-0.021565214154355545,0.059051739409951225,0.0734198415551563,0.0436060491913661,-0.07681677404205631,-0.08473850264925703,0.10314245023198615,-0.01898151387957794
76_r,-0.16553459609281249,-0.07855131105598807,-0.20779074419396285,-0.07648582964119638,-0.013249256912176776,0.21680031731003288,0.06588567344404937,0.07361494416359973
77_r,-0.059843140783346765,0.08798450477461994,0.017565114439467597,-0.01098135187401443,-0.09841988548716588,-0.07569715406017222,0.11664618168675984,-0.05335493807765973
78_r,-0.27705263735115154,-0.14989257180823023,-0.29025665269064693,-0.06596225273343306,0.010801053252002198,0.3691207821587302,0.1177810524571969,0.17357435635950788
79_r,0.03892309696316585,0.06907750812708753,0.12526542680556157,0.08322678713143897,-0.2737867412564321,-0.20863145646361259,0.24178671088260992,-0.06263050356359691
80_r,-0.2914148938431303,-0.13914795249068643,-0.3099613787295758,-0.08456923391483517,-0.003995117535684281,0.36969326940528124,0.12914176701834731,0.16056515036136826
81_r,0.010019461842442769,0.11720151034963018,0.16695088501973163,0.10320399550695482,-0.3057694061290563,-0.2555241058505562,0.3008211657854992,-0.07534076472136259
82_r,-0.26660534512051115,-0.08343050575202113,-0.12154994636930724,0.025235674448789453,0.1554796121942532,0.302179487057447,0.05483895521484764,0.20020408993118563
83_r,0.11163787970826937,0.039543254290283734,0.30590855242667353,0.22342502570828054,-0.09066184222181495,-0.2225965081923102,0.12743092202503392,0.02985113054003391
84_r,-0.38757877546456415,-0.07967956813318101,-0.29767107557358374,-0.08003118011535863,0.012963865886095102,0.3750924554278661,0.18535520494654464,0.1687270882202965
85_r,0.02603400970778353,0.10206070263940148,0.11888962046756867,0.06550376062486649,-0.32617896188893675,-0.24275929129743992,0.2841151512919708,-0.09576755028515854
86_r,-0.27154453181088584,-0.09654080126255417,-0.13188361576108934,0.025585054823232253,0.16277314726439351,0.32110713324333356,0.051290985422503314,0.21176807479852186
87_r,0.10349417088653473,0.044381378908460056,0.293304947969711,0.2124067221421532,-0.09875884910872139,-0.2205865014445243,0.1332643256574912,0.023083797668858562
88_r,-0.4052472773686371,-0.05791586933118017,-0.22588580595065771,-0.0305209072605883,0.09162527710292066,0.36949889927147095,0.16471533319027276,0.20177355493157936
89_r,-0.019645832696085677,0.15221673638462127,0.2211213733445242,0.13566687857841292,-0.26089406234375134,-0.2699285982480884,0.3059054446968646,-0.060176823537184156
