RoiID,x,y,z,a,b,c,d,e
0_r,-0.0021630773466707115,-0.35033424774839533,-0.23097398144673625,0.018545969991768826,0.05377477396234458,0.37578173855266395,-0.06274930126610687,0.2354291002662542
1_r,0.37697647418628,-0.2910173897866505,0.1259917922169307,0.21076517894159622,-0.3570379901730353,-0.1357993421304347,0.12954390405397928,0.07272414570107137
2_r,0.2700299974095299,-0.37558777851387143,-0.050130083691586086,0.0865489330594178,0.19611402254870644,0.23439547920040585,-0.31256327159032243,0.19734149343988197
3_r,0.5159825601153253,-0.33608810436882436,0.09648067448329052,0.13697011896745548,-0.11035081424900531,-0.0816245182975959,-0.19808419570937108,0.04562169121828009
4_r,0.2415528733395936,-0.2137229494691205,0.154665789576903,0.16575733679268354,0.2974544144685156,0.08779569069428042,-0.31496097663689493,0.16726479200281938
5_r,0.27856551493673937,-0.12356702776438436,0.3085794662703303,0.2400947708223557,0.23277692567397393,-0.07578806363868362,-0.23836684466401795,0.12418357890049514
6_r,0.246384880752975,-0.4310716420503601,-0.12784666936077707,0.06579205334852686,0.15200639400825147,0.30219507365774184,-0.27944698624758546,0.2233751291396082
7_r,0.4673170020505269,-0.25073666863145194,0.25752642301986955,0.24534369987416196,-0.10869097449125051,-0.1764492358534116,-0.09989509228355624,0.07016016074403149
8_r,0.08239723689029634,-0.2037115144201677,0.08994355597984768,0.15600522827800023,0.31668630088095345,0.19411072731172913,-0.23264008327613978,0.22566300053419808
9_r,0.31284532909197754,-0.12715305128226934,0.33588410682668385,0.263595021543681,0.15211442480564705,-0.1278236711477085,-0.1842262705052369,0.11108168464671081
10_r,-0.21853871554810714,-0.17640253436397113,-0.1336569060106303,0.05795599529644413,0.16897920220472323,0.35975341296176583,0.023356380173587446,0.25760697026453644
11_r,0.24974356771548198,-0.10232856784566471,0.3034970125989292,0.2719754111805545,-0.14798278453042327,-0.20405988654566223,0.09836288075453956,0.07618207364121236
12_r,-0.09101970118518535,-0.2509901014839297,-0.07253661766576489,0.10921907115859028,0.2491356160576241,0.3567424701642829,-0.09911427071371809,0.2913142274008993
13_r,0.24602033978647667,-0.06183364855814949,0.3755524953212805,0.30184412573660185,-0.04718881100314171,-0.22355104850760565,0.042043357460576525,0.08523462044235373
14_r,-0.11264459817088959,-0.1512839312738459,-0.005578402195043313,0.10960883385150487,0.26741688135120145,0.2729993720599829,-0.09037830630977704,0.2416850019177071
15_r,0.21388892050381356,-0.03902377106882956,0.3747994724124328,0.289122943295106,0.03327262088151138,-0.1965694526714819,-0.005557227048156189,0.09122180920548732
16_r,-0.2655453030043406,-0.13660644171078967,-0.22502375837350477,-0.02345956769778275,0.052980054894865285,0.34495846805505087,0.10241071925096559,0.19022969564818554
17_r,0.07877783397058194,0.038153252722817506,0.11692455368863434,0.09021419126758348,-0.3549355173919113,-0.23068749593848356,0.28103254427742236,-0.07000933319724528
18_r,0.3234636489122578,-0.3989219284984721,-0.1750143703257503,-0.008329658105221861,-0.028046937316173914,0.1917408846128121,-0.22644656352258485,0.10211752465135715
19_r,0.43053339245568484,-0.40747536793149175,-0.18747169751204681,-0.04037559035695157,-0.15025105948625675,0.10441569869216502,-0.21805464550840994,0.025347876705827554
20_r,0.06561573243674598,-0.09878854037203921,-0.01638080907569275,0.01805521721524812,0.08573901861893703,0.0779303249407331,-0.10862191987187579,0.05633814777253333
21_r,0.10981277523438338,-0.004338366136155149,0.21771647849673467,0.1642311801909437,-0.013366592234027402,-0.13183355510080114,0.030999723644435807,0.03964025128561769
22_r,0.3016985045419707,-0.34314724122979623,-0.031850289181494545,0.07369154824059396,0.15938691693113377,0.17295895851409449,-0.3083467429702463,0.15098511582845506
23_r,0.32842980213812467,-0.20211102654575241,0.17801975928535338,0.15895875406687873,0.18902375955801698,-0.012658727587146151,-0.2883532062892115,0.10213558837532788
24_r,0.23909271056396375,-0.20027088133665988,0.16571390960985846,0.16952753047353913,0.2808297044777442,0.06916654584419728,-0.297028607404728,0.15915565469626602
25_r,0.25980477728999535,-0.1622958685586472,0.21006575210991738,0.18180914650297414,0.23755540778677003,-0.0010415659944394483,-0.2661260681686111,0.12619210193850341
26_r,0.14960403041920944,-0.12244285785531421,0.18988266875872087,0.1757287177575229,0.24898087324966547,0.03760543679703199,-0.2043123344350406,0.1461985505122514
27_r,0.20048166677097998,-0.08576286190220488,0.2681512407918252,0.21175156264866962,0.17988869027954538,-0.0679035231683908,-0.15931583919699469,0.10965116732592929
28_r,-0.27355395082306994,-0.0871450787765332,-0.10938300352863846,0.041325123684875675,0.15815080696157485,0.30608629273985044,0.06590008463999923,0.21454408756607224
29_r,0.02250430390053978,0.0787028816310546,0.2211701681130935,0.16081439504983147,-0.1765709453146239,-0.20649840993334598,0.22037301490161157,-0.004634442164123506
30_r,0.26550887744994955,-0.250044631085806,-0.008670931620323504,0.05420210440591202,0.0800563788687607,0.08533393335615341,-0.22559044464063813,0.08488581482978326
31_r,0.2942659348926858,-0.16705295462242606,0.16792595950714598,0.14864586700055604,0.09447355185387522,-0.0505102857840046,-0.19493680488525061,0.07348690972442212
32_r,0.20987629479367959,-0.19233497633263194,-0.20939548893499452,-0.12930920724668885,-0.10511272423801649,0.07502769762152137,-0.1423890364442674,-0.05527220235584716
33_r,0.29775155673147047,-0.26457962673493607,-0.12188092997824215,-0.03640666079145744,-0.0675185678246127,0.06783293927665893,-0.18261523318143505,0.008077167210669691
34_r,0.06438425348103986,-0.049973228699877685,-0.24088111602757617,-0.20207848339801093,-0.0939530268459894,0.05438098761596414,-0.08576059585529688,-0.11934202167902215
35_r,0.10458273106226923,-0.034033429526779485,-0.15569721889042018,-0.14772996099021377,-0.10582161382324906,-0.01155634374317354,-0.07039909761779944,-0.1192315377995872
36_r,-0.2374228134755604,0.005425528323826442,-0.06904916139280519,0.012702744032248912,0.06477563367048958,0.16839618435403247,0.10830747318160391,0.11146133456208414
37_r,-0.04491009105952699,0.14288945938007605,0.18046511575722882,0.11305362262811465,-0.2543997006613859,-0.23363190078365828,0.3035691788898657,-0.054634801625003705
38_r,-0.23055013085960446,-0.0062048503945925535,-0.06684248457150462,0.01804608619814828,0.08362883067276555,0.17949518396942976,0.09106911972065,0.12176831852538912
39_r,0.008102767197995795,0.08851140757926346,0.19877920312231512,0.1363810047035282,-0.15280147405154346,-0.19098920608397618,0.19817904033186134,-0.013584102887936251
40_r,-0.2271970448476675,-0.04641774661861339,-0.06967341182914401,0.037872131717176745,0.11621049070936185,0.22148896318211617,0.07085040794325954,0.1612080869261377
41_r,0.029142829531337698,0.054645195346981305,0.18758849123120858,0.14086260590058516,-0.15033093111879176,-0.17121477464721138,0.182261013251103,0.0014443219516256998
42_r,-0.008917010382253437,0.08000774725629797,-0.34296289880684994,-0.3523581260772241,-0.13453396405997642,0.011758227432249156,-0.07936200496193602,-0.25513643582687656
43_r,0.021954077953176155,0.1482759029294953,-0.27346409983818415,-0.3404116349806926,-0.18203441530755177,-0.09672791157589912,-0.049177601991217436,-0.31187132274847695
44_r,0.026568486859840017,0.010523026781010136,-0.37285157912099554,-0.34361329093804593,-0.15790604008580517,0.0498257178365313,-0.08517260461027203,-0.22620311269180476
45_r,0.04489266195578281,0.0650818717795055,-0.33965366254742885,-0.354753870869981,-0.17345577698133685,-0.018847732582798954,-0.08608235375481157,-0.27604457742566374
46_r,-0.0503409191821132,0.05367084773231189,-0.29751277052751635,-0.2835895472204551,-0.07923593254190693,0.057353633260599106,-0.059991667444677786,-0.1761998433478136
47_r,0.02088601281521173,0.15556337626310562,-0.22216084325307492,-0.2975947297083294,-0.182589521920446,-0.11909005727822974,-0.0234503881035281,-0.29347293227410587
