RoiID,x,y,z,a,b,c,d,e
0_r,-0.06080643762391334,-0.3955817749845806,-0.348087974335503,-0.026637572438032057,-0.04176699879868526,0.45276408697622683,0.02006203129152241,0.24826737216232106
1_r,0.4496899726346175,-0.3703744985776377,0.04126193844073857,0.16772893508464215,-0.43503789563494066,-0.11019531901536758,0.11284220242315425,0.055820430135629914
2_r,0.22471247225472005,-0.3724321044721399,-0.05459903361192201,0.0952861536025967,0.21331149355432283,0.2641254023829011,-0.29185345743204244,0.2219023884248785
3_r,0.495031225478785,-0.32947326225774237,0.08828494498793807,0.12980470526716217,-0.08276771506408405,-0.06329232744669729,-0.20972519318676525,0.0511065324027441
4_r,0.16837118423334005,-0.20374994697552673,0.12284400718114188,0.15457476631400502,0.31653566141203776,0.13617561059197617,-0.28840910476760384,0.1888175517985871
5_r,0.2572600606190096,-0.12253626375180712,0.2901229898215485,0.22681934457085368,0.2646048886369472,-0.048438544846053026,-0.25701331079641715,0.1306748074834493
6_r,0.06273000937246749,-0.39364550387789754,-0.12520527769800455,0.10178860676077038,0.23522547588656303,0.39908631277758355,-0.20356091186109934,0.30965250911795733
7_r,0.44810634796862475,-0.24968101318416666,0.26354010363576025,0.2584103025628945,-0.11978376721007308,-0.1727114056796312,-0.07147342126696314,0.08257211272871262
8_r,0.04089690413181654,-0.19012848183874417,0.08051928567571512,0.15132659752388297,0.3360097021635862,0.21522927606911452,-0.22264885221922995,0.2351285666293804
9_r,0.3001592698238287,-0.10334742426148429,0.3811212048017384,0.3062353418272471,0.036659073006763535,-0.19327702745991568,-0.05960994364624713,0.10488973553890159
10_r,-0.1657837457834899,-0.20158242955731379,-0.12493992619536136,0.06484784930646204,0.15849369375554528,0.34545689457199275,-0.0006282587766952438,0.25331118686345144
11_r,0.2943409264063525,-0.16795767751445867,0.20626439234681596,0.21977310455938256,-0.24003512618793393,-0.1760779020891314,0.1069649658033275,0.055358290153144904
12_r,-0.09755140418905363,-0.2543968560956892,-0.08607596833894385,0.10345613804706548,0.23067341992265844,0.36145180685601186,-0.0839961322214446,0.29008000021335945
13_r,0.3260472549837717,-0.1332854035916353,0.3714257376864537,0.32180603930389545,-0.09516031589637014,-0.22528609647932302,0.03319121926161662,0.0987466318839134
14_r,-0.11342303966024421,-0.1297219812366746,0.03452609778629686,0.1275578772796868,0.31196530600193045,0.25796758886642296,-0.11284040962338394,0.2454530928103803
15_r,0.20273210661086175,-0.0237761655505387,0.37874025253176846,0.285753231639047,0.04179768798602143,-0.20081348522901524,-0.0056012302110439866,0.08616508259105096
16_r,-0.16022610017259342,-0.23621776551238938,-0.2549309633768222,-0.018365856448136823,0.016446375263899304,0.366189109921863,0.05737782608219685,0.20491400899241682
17_r,0.18502999211973162,-0.09627237810753494,0.07335459377742441,0.10426872360592229,-0.3820788698285149,-0.17750436214595403,0.23014463493578477,-0.028120620634634032
18_r,0.3488340175687772,-0.3948373232009064,-0.2076933766829283,-0.04182525237993349,-0.10821467292389271,0.15967231249365316,-0.1983312038894903,0.05799754150556828
19_r,0.38649501251308,-0.38920867556018,-0.18191385651922817,-0.032470923680984275,-0.13909249123934025,0.11582841161877938,-0.19249588521731906,0.03856944417368354
20_r,-0.04951001177838743,0.004409512886913327,0.039530669015893104,0.035846329549645964,0.14585553204808843,0.059497859001727306,-0.06275091101956355,0.0596276722811033
21_r,0.015482373725750414,0.04728701077912222,0.1706541798071424,0.11024114590402781,0.08554923112569318,-0.07319481222236533,-0.011656407168333681,0.035009237720616655
22_r,0.29170129106336423,-0.27805189098047906,0.08083959669041621,0.12432706817403705,0.2803432472013879,0.12966048805633612,-0.3626065403371778,0.1614129193066617
23_r,0.32513133297415436,-0.21762329398796232,0.14909969886468746,0.14137095213172107,0.2130774003365798,0.01881105226570764,-0.3163385731544532,0.10777623495854512
24_r,0.16021334434846923,-0.15512953836605212,0.1623619387663649,0.16166002379626873,0.3118391136792322,0.08732489491020715,-0.2712071819039881,0.16486792726120061
25_r,0.21968689794896645,-0.14217964646928752,0.21897725958180986,0.18867583610350816,0.260962855906644,0.009361228413271406,-0.25314127569809375,0.13785843871853906
26_r,0.06696381788099727,-0.10555784545915523,0.12328371548029808,0.1300772244745984,0.2790293718335242,0.10042323802460525,-0.1989326680045456,0.15102442058276486
27_r,0.13431477637968658,-0.04941578267244292,0.24331274657357901,0.1885242848453132,0.1813835528814653,-0.05241228508245397,-0.12782648060413596,0.1026715705240713
