RoiID,x,y,z,a,b,c,d,e
0_r,0.4258710467682697,-0.6380686757763677,-0.40750091926062276,-0.07900863466523082,-0.2039521248527746,0.35086306682767726,-0.21602674275227796,0.1411555707759937
1_r,0.43715221630846246,-0.6616499004363754,0.01146576626710375,0.3275926664650092,-0.3042840196860567,0.18242192873910174,0.08138116078746764,0.34759182780290393
2_r,0.22643547033629302,-0.4042973364115547,-0.07226692429832678,0.09612769358800882,0.2453440400320864,0.3033309393144805,-0.3202843650687494,0.24667783487354702
3_r,0.5576431400643367,-0.4273586981960357,-0.005670852746717692,0.09442926383855528,-0.15805585336066783,-0.012680203767221723,-0.219477084283434,0.05466000632239833
4_r,0.2821104880205803,-0.2123698489374975,0.15734058797694866,0.1490479154239353,0.32652427798909595,0.07271560723283674,-0.3729266414930526,0.14530327571565413
5_r,0.2589707422162266,-0.08329642053454427,0.3362504155401005,0.24687647704159993,0.2211744353748846,-0.11015739966336169,-0.20929807273972637,0.10903195282499141
6_r,0.14883297816477112,-0.4497987407219735,-0.11895814891300026,0.11279365779095539,0.24344378498890965,0.39725068104918204,-0.2639379618878768,0.3158869607072294
7_r,0.663551216475417,-0.40060917501328114,0.3545686558306806,0.3719198146543302,-0.2049119522086999,-0.23657321638358547,-0.09232983491337123,0.13057897029653295
8_r,0.06799196645238069,-0.17309562922410168,0.0978176881379604,0.14548437290894375,0.3379916945512542,0.18132716895054185,-0.2431645918848369,0.21063762247082896
9_r,0.28978450041054094,-0.08397310686965684,0.42502886788525235,0.3234529397984795,0.16858657488894216,-0.17288713396533756,-0.14508634767339584,0.12817228776797301
10_r,-0.24226160097907354,-0.16678881471524507,-0.11294701199951261,0.07677738641846084,0.19238808825617876,0.3656989938339412,0.03166326184597222,0.27546852922121146
11_r,0.24883031670756883,-0.09470012326704726,0.38811995935439203,0.3423068002291395,-0.12080595898341139,-0.22812074839070934,0.11762581129978222,0.11340932453701341
12_r,-0.08845206821221949,-0.3012395090909599,-0.08197219855117692,0.13290427244788125,0.2554248890209102,0.4006723998003951,-0.0969068749003585,0.33518063528532127
13_r,0.2910254175505809,-0.10958651888230153,0.44334374871955157,0.3806321258109633,-0.05299462854581166,-0.23397943645839006,0.05751308090222039,0.13667632739260133
14_r,-0.1798753979216883,-0.1345811294475016,0.0042882760489713736,0.12902059316884038,0.2970152735984591,0.30266582802545666,-0.05813960428793266,0.27454961952906265
15_r,0.17514042357314985,0.00554966215598511,0.41988658905406245,0.31715522824583825,0.013489976354416382,-0.23161742397475307,0.05439409941893803,0.09131219283674262
16_r,-0.3022810600500961,-0.15883098970513274,-0.2609796953307191,-0.02608789519755509,0.03400269069361532,0.38797335489341583,0.13731996117831577,0.2147201839480382
17_r,0.05728079387506635,0.03960220502298215,0.1068983033878872,0.09171969028675758,-0.39214550727294195,-0.2300178567824389,0.32498404253897833,-0.06744446653185651
18_r,0.36562908446230885,-0.42355996070592,-0.2536137042204919,-0.06401020100175836,-0.17178633732223256,0.16826035181418758,-0.17436852701267813,0.04652182008007564
19_r,0.406460204500451,-0.43344019551269247,-0.2184200452557531,-0.03727475119394854,-0.19715298711660026,0.13363811047830818,-0.16652155465157847,0.04553812918299742
20_r,-0.04485565712334781,-0.020771600833132994,0.0589010207279324,0.06728791348766533,0.16134394979909572,0.07559612380353678,-0.06250742110371726,0.09252987348096618
21_r,0.030622505420869937,0.07842126868601178,0.2600773136948885,0.1750201274167198,0.0027543970919495175,-0.16250193203588872,0.08249333808362462,0.02974167743860408
22_r,0.38212564441675995,-0.2983388085470795,0.0674178748491245,0.09517017458967031,0.2511959966592781,0.09023963211938538,-0.4157047635938998,0.11592390928627876
23_r,0.41296761852156905,-0.26829109287708297,0.10001611802466961,0.10460628742119256,0.14975645449337122,0.00584291622227407,-0.3479905824145006,0.07269052258406786
24_r,0.2787207800595623,-0.17519370828819483,0.19347707258525887,0.16470467311961953,0.26919527304327895,0.01417439772952091,-0.31369740954906356,0.12248304151599892
25_r,0.2942530402976287,-0.1637390359846421,0.20245771986994504,0.16168414675022127,0.2487817568083443,-0.013181749415106168,-0.30831529298894156,0.103847974698819
26_r,0.052232054963052346,-0.08645241863309676,0.1650484253229348,0.159129681626787,0.29785144752743536,0.08589775383565541,-0.18625998213672887,0.16386874271653676
27_r,0.15875727842467816,-0.008839516645108656,0.3419816396386649,0.24924972140742133,0.12411152070566157,-0.1490256875677504,-0.061037096135671584,0.0897508180064268
28_r,-0.30274083627728665,-0.056400009761199646,-0.09732902555269196,0.041463755507533014,0.1672290860554444,0.29637317838698607,0.08037528224072962,0.2093247299093733
29_r,0.07827882965533875,0.045717133003104565,0.2662959802891175,0.20183031731198348,-0.15443569027028384,-0.21771675534098836,0.18727520677460247,0.017962897228284903
30_r,0.22871663211901175,-0.19554218594076364,0.04404282849855838,0.07080811847906011,0.16100570420438165,0.07106528224778984,-0.25123090389245967,0.08860621987303054
31_r,0.2931487772790169,-0.18035502449445473,0.1562730618350563,0.13385890032533854,0.21972374868661743,0.0061742915658694756,-0.3018826138555663,0.09515057203383084
32_r,0.257280883516136,-0.3053449556520679,-0.2509204198776658,-0.10473190896244187,-0.1413331423844778,0.1416845669221392,-0.1408707591318923,0.0020766531437836416
33_r,0.31152805991111404,-0.3251093902059938,-0.20841913289779904,-0.07231663576857081,-0.14109367095479913,0.11366232985494891,-0.15943092003647114,0.008757124699136224
34_r,-0.018271331100318675,-0.03405220079798117,-0.3238711188080607,-0.26108526061212556,-0.0747944701661481,0.11941174812143898,-0.07930703718955294,-0.1226442027727819
35_r,0.031234287206838424,-0.0007990460032178322,-0.1843323498459241,-0.17332532884166693,-0.07065345328388396,0.022598410419919338,-0.0622242608939938,-0.11676108087205798
36_r,-0.3519773553758678,0.06970629091969026,-0.0933997844055374,-0.016351977939056322,0.11438838498707414,0.20341314896404716,0.13238174648025322,0.11228611696861049
37_r,-0.09921503308581799,0.13736575781899119,0.13409346934431285,0.08488927930773205,-0.16820833314271022,-0.15580490171069064,0.2546204467373473,-0.028840224535418183
38_r,-0.31681197298855396,0.09460684947959933,-0.04203489364836161,-0.003058877247626905,0.15450285686949036,0.16084239272035683,0.08812689962817294,0.09587716048411823
39_r,-0.055059436331045104,0.14329914286721804,0.20683263655560816,0.12382077009597074,-0.09222470357092341,-0.1818511944124484,0.18900300237815112,-0.017633397274460654
40_r,-0.24827620655569613,0.013808842824357442,-0.004639069537342065,0.057117807177822034,0.18927232881992256,0.1877687486328221,0.043330068523103546,0.1550261896252611
41_r,-0.022811404343715886,0.1334666686498019,0.20409450206184965,0.12889337324164019,-0.2142176428488393,-0.23200433503707327,0.26593826185194985,-0.042793949156029513
42_r,-0.16702365543858158,0.12868047683621767,-0.36427625003906533,-0.3571066713553935,-0.04086734701649307,0.09437123008024631,-0.04948791602219598,-0.20629752715210464
43_r,0.04941839476697729,0.20383447480993794,-0.14358076194884747,-0.26402767128867466,-0.21821554947844785,-0.2089161341504261,0.009250886859848744,-0.32317993762152414
44_r,-0.07320992036674999,-0.0014444327589714337,-0.4672020167966089,-0.39321904118836903,-0.09260925205533155,0.16391345186825917,-0.10107341517447586,-0.1926478476231448
45_r,0.10460720008725945,0.07653590213461164,-0.26452171344473363,-0.3128331608352642,-0.1928658940578109,-0.09018260487102336,-0.08470406975291375,-0.288945793409975
46_r,-0.21831899513112263,0.12444920076159607,-0.3205369142826924,-0.299028838133473,-0.004955995594066001,0.12239101761572013,-0.012635295273770327,-0.14577604335673416
47_r,-0.07833454262097701,0.3115650290780355,-0.08081387529987379,-0.23466433191086494,-0.19398705125265847,-0.23916728706297372,0.09832428297017164,-0.3172859443986832
48_r,-0.08284591537283802,-0.028725426670744222,-0.48613036992269937,-0.3871451091853647,-0.10736244302079234,0.19212758756235473,-0.08241149915875735,-0.1709920397110209
49_r,0.1493557126628195,0.06790070287271775,-0.20947870759953582,-0.2646289693158926,-0.26633852302987576,-0.1488756323489464,-0.029696069208229432,-0.28892722837537194
50_r,-0.21186766103376053,0.0689912584356993,-0.46200975108263037,-0.39016833451998795,-0.045162883748846666,0.19590342312910716,-0.04122129882957137,-0.16888476473918676
51_r,-0.06597103973470508,0.3869691329124744,-0.05118992345730467,-0.2549028546079523,-0.26456548209455316,-0.3372402485423914,0.1410272068382677,-0.3915181028982697
52_r,-0.38968868227156384,0.23999305969506757,-0.3635767894237412,-0.36099710267408375,0.06254783593001666,0.1587625383200269,0.020147396231266667,-0.16730901206258697
53_r,-0.07293493438913122,0.3779100042175289,-0.042947735098859935,-0.23890978686462572,-0.26249020205020535,-0.32857096138944064,0.15200828039923456,-0.3742540253208898
54_r,-0.42964393611715834,0.14926420198364027,-0.13744990703215373,-0.08486138810339412,0.13937180645925137,0.20426743115713208,0.13150044634695407,0.06340114904175383
55_r,-0.125450182324067,0.2583083311526689,0.11356760059598633,0.0006424179453282318,-0.22657995247430682,-0.24863385712224215,0.2808523976130638,-0.14674990472477112
56_r,0.0809135784458024,-0.5275859999316468,-0.5865291651477681,-0.18770211994679692,-0.24164888349276653,0.4960859052510302,-0.016510389629187768,0.1525294022190376
57_r,0.40120031226391273,-0.22519468062922587,-0.12356858130442229,-0.05484387906567127,-0.5169226211808178,-0.16919909879911013,0.09652300608312517,-0.1443830370699879
58_r,-0.01884593531926081,-0.12712316473109272,-0.5281974146903243,-0.3779813010831552,-0.15406643127847347,0.23487387317121936,-0.09070386901109742,-0.1397642112877388
59_r,0.2978558749172905,-0.11692791491692715,-0.2765277862532478,-0.23755326467079874,-0.44432457790784363,-0.11991893397108552,0.013054722702537021,-0.2520226077644305
