RoiID,x,y,z,a,b,c,d,e
0_r,-0.0009312004918091868,-0.42719921150093215,-0.3313257357355414,-0.012428242381470169,-0.03518805547624117,0.44286344724529797,-0.018380833829677035,0.25162365657960506
1_r,0.40043127210140783,-0.36575368910951994,-0.06306027837495914,0.08671086749807178,-0.43268656658356863,-0.050518572481229,0.09758010690108206,0.03148585115013352
2_r,0.23673920031147286,-0.3516172664752667,-0.05356902958942465,0.07605498937525042,0.22766372572313504,0.24500163140043535,-0.31973214587222626,0.195922547490165
3_r,0.49143989463735077,-0.29036207743300685,0.11785862534504353,0.13215916702586955,-0.08502519510017414,-0.1032442681651225,-0.20079812580437795,0.02914988240932963
4_r,0.17345716174910944,-0.18378390446695309,0.11537119563014842,0.13613678926811829,0.279951634637238,0.10740670036434907,-0.2715144342206912,0.15834461016399895
5_r,0.2285363520429901,-0.0775846388802059,0.30824462656071017,0.24056907238909844,0.10646105157858765,-0.12770216138691656,-0.10291299962409546,0.09561533583406992
6_r,0.1036737300753057,-0.3369106374228355,-0.07996926999625385,0.09175562504448549,0.21942965381489923,0.31160430516968163,-0.21794199120512298,0.24932849572651075
7_r,0.4237076979102075,-0.20136812550105532,0.3139023062055889,0.27748424003849964,-0.08349874735151579,-0.20152802648892662,-0.06937438483699837,0.07884734241010415
8_r,0.08999445040522532,-0.22521625565129136,0.02744206863884522,0.11522076430563019,0.2672601474026275,0.21043753163762893,-0.22349730775836749,0.20591441608162295
9_r,0.2885825449067189,-0.10400142397953817,0.3375945360455413,0.26817545803544957,0.06057098025523671,-0.16447989422839052,-0.09231610107787826,0.09385025020531644
10_r,-0.14956126131063216,-0.22456543819222652,-0.1288845795554652,0.07000247201917588,0.1646952306809493,0.35795301298628,-0.015048836622132751,0.2644850820264709
11_r,0.20768561983184314,-0.027543685904353306,0.3296954910293599,0.26230049437422054,-0.15828226283880023,-0.2523443923362359,0.1346228158511228,0.040447925507540054
12_r,-0.11560959638990162,-0.2448962903429839,-0.09314265361308978,0.09754691309382572,0.22590638813671837,0.363932203442709,-0.07115659278554469,0.28761330551091924
13_r,0.2697204370542027,-0.06807358315111538,0.37162208939336333,0.2973875157503362,-0.08224515041101901,-0.2419684220717368,0.05126498381981101,0.07092588177010249
14_r,-0.10582895651772534,-0.14873108926911066,-0.027806210365458536,0.08975905182279359,0.22061119135072094,0.2584255492810798,-0.06890484981314171,0.21889005980226994
15_r,0.2421479617063277,-0.05778148617655293,0.3560795137276866,0.2786016374777037,-0.009820125929698994,-0.20575328822085964,0.002581441942636701,0.07826556703153804
16_r,-0.1969829249543723,-0.1809307785675107,-0.18795755152704988,0.012132078800155394,0.08476744842190269,0.3420314438784411,0.04948720985631016,0.21334319464993046
17_r,0.11299978262411654,0.023251130075404376,0.17718675983905782,0.13717946445290483,-0.29772793397331493,-0.2378161677610189,0.23917473459851263,-0.04072467135905026
18_r,0.31910310570001954,-0.3292245355054673,-0.21600251138046692,-0.08899974331501313,-0.05180125253432426,0.1444990284707132,-0.24394948227702706,0.014073694121327201
19_r,0.3703162939465859,-0.31062288230362717,-0.15615788984919152,-0.06289432844013419,-0.07457870473031972,0.07428468183838077,-0.24259138931675667,-0.008902484743612483
20_r,0.12663257116590076,-0.1150397138921919,0.02667408802037487,0.04689215725361134,0.07875975299035415,0.04088654086405747,-0.12755072584554253,0.05491918022504972
21_r,0.0903985853317576,0.001677657096319022,0.21293767184114964,0.1626114601231025,-0.011297656798720954,-0.12417592234669562,0.04144655082911307,0.0433841133107219
