RoiID,x,y,z,a,b,c,d,e
0_r,0.0007938875269270465,-0.39276366257914874,-0.3417473859635917,-0.04455817818178955,-0.04890867048526694,0.4128790965559879,-0.023565183485387636,0.21023922145939658
1_r,0.32790237165088476,-0.20376899301316634,0.039819728040592146,0.08958880144983032,-0.3459806342409568,-0.14548882887766226,0.0923404067080539,-0.022795386692851267
2_r,0.3083265696649833,-0.2950058490585164,0.08772595274334484,0.13998640448888308,0.24212543172025086,0.11891172561088932,-0.3361109607822153,0.16670472914206405
3_r,0.40787947956080317,-0.26303278330679025,0.17346920058550713,0.1721033297737736,0.1363680298140737,-0.023648969366992206,-0.29620316530879354,0.10457318743315683
4_r,0.1531682405937677,-0.23386946130707423,0.09566754420928018,0.15917643990295152,0.2811143030990736,0.1652260070899044,-0.2510266576808877,0.21035477760382137
5_r,0.29805396502434806,-0.16883746378719644,0.2448795238945377,0.21711767713531527,0.11594748420382464,-0.06897540474935415,-0.17615943335820172,0.11251950401058024
6_r,0.14362930871338003,-0.26276603044963326,0.05029267087826523,0.13797511307565513,0.30268845031948743,0.21505080927704226,-0.27624493160897373,0.2246488362335387
7_r,0.3390064998784596,-0.1325459071561237,0.3464723100753284,0.28643786246242886,-0.027669460232798287,-0.20149578695329323,-0.047836195919185705,0.08536791304019131
8_r,0.14234875065649302,-0.23802672107861678,0.08819369277773356,0.15818085005743482,0.28953719123126365,0.17967294230777447,-0.2516293954620925,0.2183307897207382
9_r,0.33432218292660976,-0.14975354184601516,0.31725492311553216,0.26388591495703506,0.057174303499003605,-0.1469991644141988,-0.1254965786985412,0.1003538759179589
10_r,-0.08879417894221349,-0.2018244440058334,-0.04745695704440318,0.10184404771875037,0.216588269408201,0.2975476666192364,-0.07475551634550012,0.25055919161687124
11_r,0.2441239611524696,-0.07451005373056412,0.27875413527175613,0.23745854876866157,-0.19468259801266435,-0.23032985550785637,0.12168928586001117,0.03515702676276824
12_r,-0.05108167457480073,-0.2314091717388175,0.02999684883854742,0.16439844220428315,0.3550641295124145,0.32064225787175094,-0.1750624458631942,0.3091591968943873
13_r,0.3045595252042953,-0.08502876252574751,0.40221555230267164,0.32180620776254687,-0.05906385091129805,-0.24923896872346357,0.022841900201804852,0.08359891504745018
14_r,0.08802981990897199,-0.21962041267155588,0.07346341282727208,0.15172330233961637,0.29397747561140636,0.20081265114032748,-0.22226438203145002,0.22694003243851207
15_r,0.3029085285231523,-0.10680693636823156,0.3545496017185674,0.28826561756199937,-0.012721230437791312,-0.1998504510694979,-0.033107188715166797,0.08794372358706426
16_r,-0.17065437509874512,-0.20329437177772125,-0.23144622007216856,-0.015971436017085228,0.02489917068114981,0.3409387036309059,0.06170434711022411,0.1914781589731607
17_r,0.20088450613825354,-0.07306040442580918,0.12282009719246247,0.12786279736234354,-0.3765345157126541,-0.21833578398232617,0.2308258928307444,-0.035860608221337166
18_r,0.33962095516646607,-0.2752818086797734,0.02969489874132493,0.07690333146542108,0.10042076368558976,0.05861616796571077,-0.27862935138872064,0.08462718428404759
19_r,0.37798200758870054,-0.27491463552306306,0.03929843385735297,0.07818570308493815,0.036466247698256085,0.012991811396261325,-0.25232328945996957,0.058399873436700986
20_r,0.19540409937752096,-0.18699790521474213,0.01795548582585828,0.058194936495466615,0.11451579610828336,0.0752599265613158,-0.19975011663282843,0.08274968364245187
21_r,0.22831062063842866,-0.12341022746456157,0.16605758183849018,0.14832992275424173,0.03311705716795212,-0.06911290867308689,-0.10091397641323926,0.06343967828144637
22_r,0.32427039783497535,-0.27851524624258484,0.1089191439292029,0.14567880033015265,0.21268146274916527,0.08042205945856869,-0.31858011420101695,0.14792775317023904
23_r,0.3686704073220034,-0.26529462047652674,0.1524142605637383,0.16427259304068972,0.17751801896563468,0.01998982399301782,-0.307896803821188,0.12512195655086458
24_r,0.2812988743233587,-0.24893227288654135,0.11384633246962457,0.14665828892831442,0.207701730631169,0.07702192497655916,-0.28392524922680806,0.147278381260975
25_r,0.32315763882005905,-0.2447847683758197,0.14336242752462044,0.1583841417286427,0.18195097925954062,0.03274849457112005,-0.2836470653329726,0.12906244035656947
26_r,0.22705356227572787,-0.21283503441574075,0.11259870971342,0.14203485568434615,0.1994800197141984,0.0754754280691622,-0.24206541044031502,0.14376172154039155
27_r,0.22408280626283852,-0.17744258201254237,0.1491754756906933,0.15884476765164282,0.144686539704361,0.018738388135101237,-0.1846238350327642,0.12282989668799686
28_r,-0.1324725039322998,-0.11478982947842,-0.010682870486239988,0.09386678856836528,0.20749131725766956,0.235854869997157,-0.03617125753130072,0.2090142917657792
29_r,0.17965375949549886,-0.04130257233306226,0.23533781429582873,0.1956774039619405,-0.16517720923575016,-0.19759476442124763,0.11952675379467204,0.02449608133534122
30_r,0.24759945701553168,-0.20414371332601058,0.09366464140590519,0.11867622215157599,0.12976502794805608,0.040737076161691296,-0.21287471634815813,0.1059543995435443
31_r,0.26046130630013403,-0.18080828679465105,0.13043202926470707,0.1371185353890769,0.08259514608892797,-0.012624873079480231,-0.17172145092657168,0.08798944809830024
32_r,0.2261727547262396,-0.17193450790020634,-0.07489895615926452,-0.03434758070894404,-0.019588177848051776,0.03357294501012868,-0.16484222419155325,-0.010444821553034053
33_r,0.268069969900793,-0.1834481697238427,0.022629994322813842,0.046786096827693954,-0.011093052858365099,-0.010136345688244982,-0.15394464606843486,0.02325841377467216
34_r,0.1296224447391053,-0.0982516528769886,-0.1896812546244864,-0.14720114779487517,-0.08578577865985218,0.043287545355729595,-0.10761829385989671,-0.08635838329080878
35_r,0.17433939251363817,-0.0843453106971339,-0.14611087731997344,-0.13045178906646096,-0.10752653464940021,-0.013038932896313202,-0.1086448915232082,-0.10838252888156989
36_r,-0.21434270668535232,0.008773676714055796,-0.02059019339933009,0.04253515571403079,0.10296943896687176,0.14992130184025645,0.08059718560149606,0.12187129789970524
37_r,0.07739457895575508,0.018777335715725946,0.17024999485420064,0.12976295160389767,-0.13619383785716416,-0.15865458864936186,0.13084070435980222,1.321934330950036e-06
38_r,-0.09871612501884566,-0.04669442888202969,0.027609757853061734,0.07627957708059571,0.1553617743073855,0.1331306554733429,-0.020634836489869284,0.1346367713117081
39_r,0.12216106794695657,-0.016456716644975614,0.18654431786108727,0.1469095810027915,-0.08723852321159802,-0.14371551892509457,0.07022352334902585,0.02046736447577837
40_r,0.04132385455013021,-0.13555119958747175,0.06967217449951185,0.11714736851799161,0.21425144528111872,0.13352556262627485,-0.14157323575777955,0.16278889194901675
41_r,0.11601133199793269,-0.008981365208785667,0.18786690039942114,0.14663830305516726,-0.09945482911059658,-0.1508807635966197,0.08425488622207293,0.01619336485733253
42_r,-0.058292764052722525,0.05262106428194499,-0.34621741996904437,-0.32579369539747766,-0.0703520595176585,0.08141480304725421,-0.08551434833444914,-0.19290245855450439
