RoiID,x,y,z,a,b,c,d,e
0_r,-0.015096649152753832,-0.4107060731789371,-0.3297001767330154,-0.01879961248264973,-0.01866736273203617,0.441507587612792,-0.024272966124324554,0.24657312094888514
1_r,0.40043127210140783,-0.36575368910951994,-0.06306027837495914,0.08671086749807178,-0.43268656658356863,-0.050518572481229,0.09758010690108206,0.03148585115013352
2_r,0.22382895144315132,-0.36170852796107716,-0.03664092813888873,0.10299545909030393,0.2313385864579443,0.2561360798192871,-0.3001301931167817,0.2226933634920561
3_r,0.5423366469849137,-0.3462177138641221,0.09021309569500903,0.1289619529216038,-0.11621706402373627,-0.0876792033599345,-0.21576381710481715,0.035712608667384085
4_r,0.18429201162520117,-0.1978335262704579,0.1741696436386594,0.19176587053565658,0.32056549291630765,0.1080661376438204,-0.2804712834554308,0.19892016383828381
5_r,0.2549748700387644,-0.09433558093261174,0.33730965581523736,0.26633757360047156,0.13169784211347849,-0.12945247910219365,-0.12670225760860063,0.11295056089734588
6_r,0.03429052506201504,-0.34647608911908573,-0.03961151767202409,0.14945292525545587,0.3280597051933791,0.38003409942453054,-0.2272278631800047,0.3328405024178109
7_r,0.4131930328778329,-0.1913012005265202,0.3606156869274742,0.3152138917035638,-0.06135984367544987,-0.21204554903283546,-0.05795260040724899,0.10058017150536411
8_r,0.042064911810461514,-0.24339518895613552,0.03524516505715971,0.14754418851029635,0.3140053713134718,0.2646926010441902,-0.21300064690768683,0.26226828943307817
9_r,0.30333902480723207,-0.10297743816782433,0.39829116452901636,0.3178051033109105,0.06294119514212879,-0.1922144439758454,-0.0757644317921677,0.11373207011576393
10_r,-0.143016787671348,-0.23981702301561011,-0.1414137762938293,0.06592815658215218,0.16900373377176944,0.37234705166421783,-0.026288077479193924,0.26981714729866024
11_r,0.24412737608671528,-0.05133023600551338,0.35847426527062065,0.28978623008178245,-0.142383421849758,-0.2572646661694779,0.11206059144235897,0.057190724199717366
12_r,-0.07216841504277126,-0.29042749911121063,-0.060194102711154204,0.1341672208208314,0.30645445271155336,0.3929618904882162,-0.14569543892638315,0.33066834624086017
13_r,0.32322251189886203,-0.10951148899415301,0.42738688743452624,0.3540165546452173,-0.05361607787630963,-0.24678496651462,0.02253667166503875,0.10904913356833386
14_r,-0.058482151213588615,-0.2301539209078835,-0.020878158515356984,0.12565997760754472,0.29744202792848534,0.3216367972325834,-0.14670327615162643,0.28162602654051777
15_r,0.2817592094309205,-0.0786882230091169,0.39458767125068694,0.31513271488038014,-0.023861092582321344,-0.22787363909158698,0.006779829493365909,0.09169685823687201
16_r,-0.1696295616822852,-0.2274378616765986,-0.2522310574441451,-0.01993771525200428,0.03086961481770614,0.36800639881126423,0.052011070285209494,0.20489960327211015
17_r,0.10139845068301713,0.030834718521971716,0.13609894608972073,0.10300992804550281,-0.34092063182436133,-0.23869942553027615,0.2620498114373654,-0.06582878825668927
18_r,0.3115704449069468,-0.35485772208196864,-0.19473427419896464,-0.04702469160503309,-0.07190342838768105,0.1558413802741083,-0.20221884711163143,0.052053457521840034
19_r,0.38569100236632947,-0.3561862793233469,-0.1476230486670667,-0.024130078975918037,-0.12762375572404416,0.0822548317033194,-0.1932906557095018,0.02473778189539707
20_r,0.022079988984314753,-0.07136769509778292,0.03333695585748934,0.05405277270196053,0.15485597704276258,0.08640835020960717,-0.11228228366530388,0.08804875131005879
