RoiID,x,y,z,a,b,c,d,e
0_r,-0.07060572455002101,-0.31661451465499385,-0.31741917153286264,-0.048249349262918594,-0.042917048451250134,0.3831781993171343,0.022408733901520733,0.19164538953188098
1_r,0.3732935575131608,-0.28271983055767935,0.05540134647921289,0.14895208806966714,-0.42868916394606477,-0.1416602580727973,0.15426031203786472,0.024460730157305096
2_r,0.22931869214130463,-0.34174373098013083,-0.003121633837967373,0.1116522869763251,0.29313958319590305,0.24649568466410293,-0.3455017176610246,0.2225829041889155
3_r,0.4398350809726359,-0.2221545948966784,0.2553066563909278,0.21855177834174314,0.03951678726669443,-0.13293592410042526,-0.2109602956650209,0.0745583057355153
4_r,0.1969971742577613,-0.2544682331581386,0.09859915639332975,0.15718939737369556,0.3047388303514877,0.16506131434314106,-0.30057366201116253,0.2078455847313611
5_r,0.29477204153612185,-0.1308413974904046,0.2940823712679699,0.24155006772979293,0.08261540900639505,-0.125067973930536,-0.1307600914482868,0.09776888151310756
6_r,0.14970975190074884,-0.31257738481666336,0.02936376861682774,0.14824242873401147,0.3208934757513176,0.2648496569015075,-0.29316093270277555,0.2616082983567763
7_r,0.41511842379412783,-0.18173385538439177,0.36558466343899243,0.30508755369110424,0.00994657657195023,-0.19814710199219493,-0.11992020689172553,0.10037705442703175
8_r,0.14335723258894617,-0.29786454206319934,0.04739778739289425,0.1547887568337989,0.3447857976945133,0.2589538842449217,-0.3028657143529227,0.26257154603361366
9_r,0.3217190737844933,-0.1336557223211963,0.32616134049458906,0.2671968449623107,0.04367731703645734,-0.16113914412161298,-0.10341940614538433,0.09523038734472483
10_r,-0.15507567415855594,-0.18354176954668472,-0.10881727163032351,0.06449078112118668,0.14867717872420286,0.31605805306196966,0.0016691396655215119,0.2357108470087727
11_r,0.20095851298472606,-0.05675992995064043,0.29358052081932334,0.24994403799329842,-0.14704973583747627,-0.21032814662042856,0.12067889324936718,0.05684036704556137
12_r,0.011446094534158497,-0.26674870417578544,0.03788972857853789,0.17478215085180626,0.33419812173780084,0.3055174177779301,-0.19612599095987854,0.3070814931245782
13_r,0.27247271784434707,-0.07069909240177305,0.41563598350797487,0.3346757663805802,-0.044209740658137035,-0.24315551779912484,0.04033471552324247,0.09747505923976331
14_r,0.04618689088209138,-0.22342967023280264,0.05600058793265958,0.15324190219348943,0.2982801721780061,0.23410860756268148,-0.19836374811570018,0.24832552941900204
15_r,0.23913621981292538,-0.060337879951452,0.37384493646595407,0.29798332320401794,-0.011636486419308556,-0.20871535313033446,0.016582710111359266,0.0910771537893988
16_r,-0.22844120491127462,-0.16969789416263814,-0.24797082676173202,-0.031016979179248044,0.008258317106721313,0.34458582941307914,0.10641116229847722,0.18388300130625007
17_r,0.08291365018871125,0.022299924582154174,0.12319169385214299,0.10483258148779637,-0.3525424723063934,-0.2219745754155641,0.2832914833556416,-0.05381942567007147
18_r,0.3130358915650255,-0.3469996120160106,-0.2221355533135955,-0.07835245666223431,-0.07077326266017343,0.15794052080861878,-0.22090380228821468,0.03001932197452445
19_r,0.3702710845963704,-0.3678280846778527,-0.24058168821538845,-0.09560927835989484,-0.13368906201293457,0.12896231213298578,-0.21983734019822435,-0.0005565255295622837
20_r,0.13779812867683483,-0.1832085484244349,0.010040105448702978,0.06580862907573323,0.1510210136114048,0.11894774824527776,-0.18693101296147624,0.1145808245493825
21_r,0.10668604731604117,-0.02023857583357806,0.22192217106438297,0.17522549521155198,0.030841826835542086,-0.1044286350358832,0.0030988678341083817,0.06395656419025013
22_r,0.24866242091861415,-0.2670965034645852,0.07907803666310036,0.13321212667457014,0.2619061701778753,0.1390191857596294,-0.31462509231778435,0.17431843892992752
23_r,0.3700533610142245,-0.20658452331943292,0.23707188942675728,0.20535046062094167,0.14803633740059877,-0.06527004638959541,-0.2573083482590046,0.1051149498792312
24_r,0.19897742729515944,-0.24692311825729188,0.10323408390319752,0.15849812621624973,0.2775432969307469,0.1471459853267291,-0.279092831041337,0.19848371224806757
25_r,0.32152012098118743,-0.1867325951175143,0.2354438755810938,0.2051143988699642,0.17833552109818776,-0.04395763180951306,-0.24836159900000626,0.11789444314272271
26_r,0.20015042720967624,-0.18598880328677014,0.16023829679200263,0.17144700939502883,0.2593358879741034,0.07338801625983836,-0.2528879113396185,0.16391025574198437
27_r,0.18451782925515026,-0.08725171759410538,0.24813667244663307,0.20659138850573994,0.11830273206707614,-0.0728619609599199,-0.10378508537634852,0.1041520211205232
28_r,-0.13200208916333747,-0.11235810373221529,-0.03731795932603043,0.07651588728200358,0.12345490005392379,0.21466210743559452,0.019859397307205876,0.1841215104043565
29_r,0.07473860046315482,0.03393403528381508,0.25320755288214647,0.19584952171933587,-0.1259941394531048,-0.19334723682717195,0.16290343574441724,0.028268240228674555
30_r,0.21640344837616105,-0.23075457596314777,0.06613733264188677,0.11560550733403856,0.19739588095086083,0.11065391183090123,-0.2499923490880448,0.14526558654514302
31_r,0.22617514711812067,-0.14995716612221868,0.19690596384384096,0.1851775837799956,0.12939197152963194,-0.025124067598123665,-0.15670796576105891,0.1164014743377066
32_r,0.20664419351948032,-0.22413093848847174,-0.18869843460695124,-0.09045908377370449,-0.07863112352740126,0.10387583795658577,-0.14221629059571322,-0.009383877595933452
33_r,0.22871076169116553,-0.20912412579244008,-0.11919016795941753,-0.04806825668483738,-0.047361135324927583,0.06702581475383906,-0.15573059147774965,-0.0003253028831356875
34_r,0.1213892749088472,-0.11606469330390438,-0.22706444919251803,-0.16503315263611903,-0.10035449891017965,0.06945508027344167,-0.10250442287536927,-0.08366847381849356
35_r,0.16013967827619396,-0.10040684810337541,-0.22764624368493597,-0.18596931885215232,-0.13969640551337395,0.024198506429960014,-0.10686682918102024,-0.12700023133010277
36_r,-0.20659759791400134,0.002059873036716101,-0.03217872884879259,0.03818814392912903,0.05986389073033918,0.14076985143033827,0.10636404254883428,0.1133643121875694
37_r,-0.05128666478144023,0.11012090892148146,0.1470015994472904,0.09596460542792336,-0.15378915301700302,-0.15975722801285638,0.2163953378647624,-0.023666080029504988
38_r,-0.1636573975160885,-0.00394698873272446,-0.014957634444438527,0.041394892360204875,0.06862268577347633,0.11959731152891181,0.0732569222083528,0.10236650952427631
39_r,4.918475274131281e-05,0.05575804994277792,0.1851036697322542,0.1435300687737164,-0.10370159948318713,-0.1401756700157081,0.16595667275031284,0.02204499081394883
40_r,-0.0881488911749919,-0.059143233602064325,0.019684807642602865,0.07934016200831726,0.10082913127822271,0.1218600541520475,0.015937821193490118,0.13055482015511274
41_r,0.06862037514239518,0.021892452968751055,0.22393824900308415,0.1775430266984549,-0.10978407373748345,-0.16536155046726828,0.14279568827100977,0.031364623734538494
42_r,0.01439620335476086,0.03285188176752197,-0.3969859647066989,-0.3793499030422985,-0.13158485058555855,0.05495004265827625,-0.11594709310603377,-0.24948504444503838
43_r,0.06873613098499963,0.13294695342188823,-0.24530479102332176,-0.3189131961099744,-0.20263484861870465,-0.12493263560346618,-0.05244324734439814,-0.3138750509403999
44_r,0.06492510556118025,-0.030065693437765873,-0.43396896056450035,-0.38771242790992816,-0.1489621370442145,0.08428121104459828,-0.14511422589192186,-0.23895872594184103
45_r,0.12273866902201962,0.03732931769230207,-0.31158754182357806,-0.3332612925202456,-0.22310952243472199,-0.06344230784932932,-0.0876232157869078,-0.28814958540102587
46_r,-0.054803209533255196,0.05833474754189004,-0.27296346529756566,-0.2624690362054962,-0.07945291082158507,0.04766668829022813,-0.04468010261584542,-0.1660680305008389
47_r,0.01604304306994505,0.15552515737286687,-0.16168807296249352,-0.2401240358436033,-0.1810036319752337,-0.13546551993662598,0.01052858026170504,-0.26080005020273817
48_r,-0.005919732569696136,-0.015654076077182718,-0.45255428280533827,-0.3905062574073311,-0.13113964363454822,0.12250046292825346,-0.11385691008636242,-0.216771819134132
49_r,0.17654655007053338,0.06556052900568006,-0.2410783080206572,-0.29585702233511363,-0.32524555023121726,-0.17045712480651565,-0.018738588059671532,-0.32525997731014833
50_r,-0.21116850702452794,0.053095334486095005,-0.4726650996711339,-0.3876889176478286,-0.06127418347081375,0.2068713709595142,-0.02914792998089682,-0.16067225764542606
51_r,0.08074603382373333,0.2033284568770718,-0.15947875659526803,-0.279709008752625,-0.3117553079186093,-0.2502291785903029,0.0535052578319865,-0.3598845539768283
52_r,-0.3832955788411078,0.19045681286594657,-0.36218049476868586,-0.32564616828651544,0.03552521967450977,0.1857008583131729,0.05249052697115638,-0.1250818159202441
53_r,-0.04934940421603123,0.3133407357192201,-0.06254018499604812,-0.22301740667466474,-0.25481327839485746,-0.2814403548772902,0.13394813807934,-0.33454353020799205
54_r,-0.34447067683746113,0.045523113584228586,-0.15231772925034898,-0.05073026323586155,0.05543907580820975,0.21863044946644114,0.15235857108510845,0.09629091912195759
55_r,-0.06113199591290652,0.1509506059970284,0.14401724708305882,0.07581959012301928,-0.21466301507462898,-0.20596569937699888,0.2627991130957996,-0.06563875514625908
56_r,-0.11501128324465501,-0.30329527326664507,-0.4056376816437076,-0.11523672629736856,-0.10736441353159863,0.4047840436560657,0.06503404661820669,0.15587373897440993
57_r,0.29179375235613053,-0.16156541166736532,-0.04553743737210131,0.015974709218307574,-0.535312292143353,-0.19416517981879167,0.22644924861394494,-0.10425055239092874
58_r,-0.022950062267104276,-0.14970497743897515,-0.53268694868413,-0.365747869694848,-0.14973913500049554,0.2584184618468062,-0.0867155838724259,-0.11688208932904467
59_r,0.28475276377939934,-0.044516375419780034,-0.2568247227965235,-0.2652653219853921,-0.4256759355750456,-0.16991457905432725,-0.0021953062400174154,-0.3028873008282897
60_r,-0.10522666604029995,-0.250570743957169,-0.5121718435886626,-0.24865617005023416,-0.1458465398503022,0.3791060941644128,0.019134912301603337,0.04231213894794619
61_r,0.29534227845312844,-0.111872749573243,-0.14014232857527767,-0.10501074023101345,-0.5384468115266551,-0.20222667700987462,0.1632432675765914,-0.20036812612066024
62_r,-0.2053709616416241,-0.2587483744619278,-0.4274854558271402,-0.13167923406905516,-0.11325801006601477,0.4230692098302897,0.1223326698615994,0.15609794981467678
63_r,0.21592202049302373,-0.07291546231885954,-0.047983106796913616,-0.016729131089009166,-0.5472948253460803,-0.22598407328395395,0.27407924612029194,-0.14673179509479617
64_r,-0.12099077747917394,-0.15275452515218316,-0.569337415954728,-0.36276777942486327,-0.13800438488440606,0.32924929768030936,-0.03167338884170397,-0.07062930876185193
