RoiID,x,y,z,a,b,c,d,e
0_r,0.03215228780252101,-0.34345923081841623,-0.2732417572249094,-0.030122130108512543,-0.015585997293296627,0.34328368919647556,-0.056992849214587485,0.17980760532332607
1_r,0.40470473033332777,-0.28543383465155775,0.03386449751128404,0.1215769944676947,-0.4477832941339676,-0.1549615955381015,0.13348909384205632,-0.004479376584856684
2_r,0.26190205917240206,-0.30290092740591357,0.005912924574483643,0.09089840554690165,0.20805489266487254,0.16681019613152243,-0.3077970086580517,0.15983164502475103
3_r,0.43197320286877205,-0.23666091587341911,0.19828410652328063,0.17857697789986524,0.040512669177097164,-0.09795389550832294,-0.23038283594540693,0.06591785314830365
4_r,0.24885044507082332,-0.20934576105976982,0.1576007851999886,0.16390719040511095,0.28692505093220294,0.07572485835748476,-0.31201757008206216,0.15873827850996927
5_r,0.3307236646351531,-0.1504745427940352,0.28571708900993364,0.233478877543803,0.0865074949284346,-0.12456126631767067,-0.1631713252956846,0.09130063145580523
6_r,0.052907407782118325,-0.30575940954265524,-0.09402548849728998,0.07901610566747988,0.19585518881997963,0.311309365224576,-0.17130668518428846,0.24050339601552181
7_r,0.3842643624865535,-0.16019834500650218,0.3489655351565067,0.2901849547126792,-0.023355992371838004,-0.20394398856334442,-0.08050357478621022,0.08642488186669836
8_r,0.11992660808370936,-0.21366356883161508,0.07364630036420583,0.13418230355623795,0.3131057150562288,0.18549093862672136,-0.2669528354920732,0.2040111108987058
9_r,0.33911804143414803,-0.14154422355495963,0.3135905850115063,0.2559134196068878,0.031126031953768802,-0.16403157694398296,-0.11178998608930119,0.08480585548817238
10_r,-0.2080366332460344,-0.1858691820425126,-0.16084613508973092,0.039859503248775956,0.12692096476025502,0.3562127760873724,0.038672089789141016,0.24260227517697425
11_r,0.22618341299270253,-0.051829170065938575,0.31869707940342656,0.2624831703577123,-0.1656756334921146,-0.24212239242665345,0.1265061540458707,0.046650918436052916
12_r,-0.14576282590038792,-0.2325790171952711,-0.14354026988948393,0.061391364419139165,0.15591378671791126,0.3639014871692336,-0.016108420142282743,0.26186508362200933
13_r,0.24364291830239643,-0.04793104853036237,0.3691007364130547,0.2931665791095963,-0.10197549511075694,-0.24962897193781775,0.08287712282739867,0.06376954116627859
14_r,-0.043961885626969226,-0.17243479963403416,0.013649785880419327,0.11593221084728317,0.27026032616356543,0.246772287187575,-0.13491430688729128,0.22995440962264788
15_r,0.2779108555177922,-0.0713291445097549,0.38038641412964175,0.29995467125251196,-0.037611611584678094,-0.2315026214467855,0.012163444515893691,0.07837056824886257
16_r,-0.20158320866531695,-0.23714562835586164,-0.28305079979349596,-0.027910285840040922,0.010154845540429829,0.3959375218365754,0.08337592320961153,0.2164849279476509
17_r,0.15369554382559308,-0.024746668931780392,0.18377860106619587,0.1607666454053883,-0.29982080143753204,-0.22514336797351336,0.22366593405768018,-0.01589136053162507
18_r,0.3045895556510341,-0.3631862317364561,-0.2600705950183165,-0.0942253420307819,-0.11679961607612588,0.1732052501325673,-0.18978745944646738,0.02768570881293823
19_r,0.36237961811997843,-0.35433698008733533,-0.24179707012442817,-0.09980220960860219,-0.1626349685183318,0.11334618888184309,-0.1931977060892905,-0.012557991733690491
20_r,0.10527358583955354,-0.12578042388329647,0.012856653702719484,0.043653839697012496,0.13168100495803764,0.08326924785126164,-0.15810210548654832,0.07769246890806629
21_r,0.1705642950604336,-0.04951981080143053,0.22168849881845745,0.1765986267299509,-0.019393627297899164,-0.13237216712709227,-0.00032838705315998344,0.04779678139948287
22_r,0.3265404253967757,-0.24405327832760357,0.1449114814895104,0.15365256713829226,0.22428937797335016,0.044244580812767685,-0.3215285601630045,0.13198264377853872
23_r,0.37624046669589206,-0.22659801268250737,0.19955600161708786,0.18068726791051037,0.16089606826712113,-0.03572713793087541,-0.2869829028392692,0.10409819282205117
24_r,0.2927513167525125,-0.2143320894272784,0.17117105577897737,0.16774746252628944,0.24772447550261484,0.03819251503221594,-0.3077227050603196,0.1389278520334259
25_r,0.33198722233773775,-0.19404976207818223,0.21650962081397288,0.18835889913797912,0.18228024404508775,-0.036067545085558546,-0.2681998919774284,0.10991627076497613
26_r,0.20863306128577955,-0.15642780975880302,0.16639432524981385,0.15708718741736155,0.23083825758371052,0.0337530612178405,-0.24134761245771225,0.12972779698153636
27_r,0.27851513323376836,-0.13781744913788188,0.2488858285189154,0.20374814489461834,0.147273762742394,-0.07381596251247625,-0.19287868790932816,0.09963089356541387
28_r,-0.2511076861030806,-0.12025817564423184,-0.12533895911889117,0.04244365169304702,0.141977283671496,0.32012421018971493,0.0618634950428219,0.22368309723409796
