RoiID,x,y,z,a,b,c,d,e
0_r,0.07036750157843631,-0.5244059623727065,-0.1572880532209406,0.1684731070207175,0.14010968975387195,0.4814107154885435,-0.10878797709351647,0.4069868083545637
1_r,0.436168578048601,-0.3696602234387879,0.05673270601027748,0.18058337226344887,-0.37913509366570314,-0.08978679525205488,0.08497974731507345,0.07724710621373347
2_r,0.2829787951905243,-0.43683984369961526,-0.10276602051866983,0.07655855094568784,0.17714956713017302,0.2866312239289646,-0.31703044674806324,0.22156211931988248
3_r,0.4873218022423903,-0.31273745597691466,0.10221918223022126,0.13562514404057105,-0.09751867983547204,-0.08259112267035186,-0.1883991980256743,0.04451242783318793
4_r,0.13959846145678426,-0.14508777950399493,0.19537472251623828,0.19236132034114517,0.3179364082405042,0.0820452722388117,-0.24465357453541403,0.18470520613939065
5_r,0.24298505104486756,-0.09104366386280803,0.3423945954435109,0.26307819896632884,0.22718623854313705,-0.09511049801880998,-0.19541284767131853,0.13011899770642052
6_r,0.2545398010366873,-0.4496903430274743,-0.1005257671184549,0.09279575992300045,0.222422678191786,0.3258332081873344,-0.3262853010164218,0.2574987409856226
7_r,0.45576999873918417,-0.250619911888137,0.2930185788712952,0.2823526358058565,-0.1113640686685696,-0.1835922198388328,-0.06964249197700306,0.09388052056361341
8_r,0.04573691447615834,-0.17401290596867805,0.12705390171241274,0.1810640605688265,0.3411845461706986,0.18633725887796926,-0.2116684346097203,0.2398378367786387
9_r,0.2787785542501154,-0.10072432083825175,0.36048417086847856,0.2850932576829773,0.1135010637878665,-0.1514658497065943,-0.11771032210940229,0.11384929047040711
10_r,-0.17166683191506868,-0.20084012774939033,-0.102982391882073,0.08457250292184228,0.1789744012669987,0.34755838203748984,-0.0017699494921205087,0.2692060450550374
11_r,0.2716252878324153,-0.12672696911423675,0.2960954990144731,0.2747452919119768,-0.1596741884863241,-0.19834565700768664,0.09292438710054418,0.08175430498944665
12_r,-0.099536326329312,-0.2138189761450947,0.00404555630814829,0.15104250424563734,0.3132569644577285,0.32794132334699583,-0.11712325193957937,0.30466744234618154
13_r,0.26423965864379934,-0.08230298632765211,0.38527888266305016,0.3212866344057296,-0.07973479011252736,-0.23167346974086825,0.06496299988114694,0.09514918707615831
14_r,-0.1078010806784594,-0.14245732880848633,0.06826482255828245,0.16239367627731593,0.338636398680429,0.26305389714156424,-0.11899437999779996,0.27392652974865467
15_r,0.19906074592500958,-0.026656943351847453,0.3698733358448125,0.2849657495685788,0.0026392593754712896,-0.20703803805193072,0.02677187909965062,0.08251257934336485
16_r,-0.22742681977731632,-0.21383643655238094,-0.28471840812360666,-0.03601749011241102,0.014466706305877118,0.3938735413315832,0.09407985345590651,0.2093102469356588
17_r,0.12883158750028004,-0.019837179975097482,0.12012723496010727,0.11239129946295336,-0.3415406254608625,-0.20862460535295882,0.24571196365051645,-0.04094259005101642
18_r,0.3567012594365765,-0.4155427619170006,-0.25383440307083516,-0.07153719330385734,-0.1242373753572408,0.1820603712818692,-0.20935443045046623,0.049168324193917354
19_r,0.36239672043298954,-0.37814774245773053,-0.22023910871407043,-0.06577612991722538,-0.14460853908708246,0.13110288380730664,-0.19041153178129364,0.023238591998481464
20_r,0.0348015796007557,-0.08720864186988822,0.04518782879316252,0.07141833598252574,0.15056566244975875,0.08666305496220074,-0.10877194084577843,0.10100224661724151
