RoiID,x,y,z,a,b,c,d,e
0_r,0.014911862845064842,-0.38582870066790564,-0.24414442683348783,0.022828160765752135,0.06664056572182943,0.40389709983828637,-0.08456443802502289,0.2549130909555034
1_r,0.41378732230356785,-0.3101778269808964,0.05105949684701401,0.15217060173577193,-0.46242319922285036,-0.1515281527639662,0.15408125174618573,0.020671386854011896
2_r,0.27129921103974197,-0.3320539535267407,0.026740834087121974,0.12233620875061439,0.24465905750083003,0.18993068589433393,-0.327535629768467,0.1966017492839354
3_r,0.4440564116630879,-0.24489988014526134,0.21108956183860042,0.1821312508131834,0.1280718990343238,-0.07271991228319792,-0.3056096868227358,0.0822168389217292
4_r,0.26072366300232225,-0.21499887448896135,0.15571872040919407,0.1645562068434189,0.25918466677343577,0.0650971767573682,-0.29804891182300597,0.1529362720556482
5_r,0.3990491719345177,-0.19315193286962956,0.2897243169814575,0.23460303957565878,0.14442683807803852,-0.10957461427734484,-0.2556081085678255,0.09934833228459747
6_r,0.07353790064871085,-0.35463817200875425,-0.09898108207106728,0.09808981629562502,0.21285304929672752,0.3465699756045083,-0.1915877129284815,0.2751709938500099
7_r,0.432931276204631,-0.19395320132666535,0.32423872285337163,0.2634551008359705,0.059458276902198196,-0.16739508647289048,-0.1946242375163229,0.08671016651607072
8_r,0.12966827181132534,-0.2445004321222013,0.0417928727367558,0.1276066134407062,0.260771472530326,0.1976406429192618,-0.23862934656098392,0.2068628235325343
9_r,0.39511095043430733,-0.1823704236460483,0.30350347164031966,0.2440860389477321,0.12017791564025351,-0.12856512416726867,-0.2278056153660272,0.09528749599595175
10_r,-0.11661699280168243,-0.2633607287068294,-0.14878580130949887,0.06510390825251074,0.17018254119562426,0.37919908238242656,-0.046663544971815976,0.2731555402478637
11_r,0.2732899092643176,-0.13886690573023852,0.19348718331605833,0.2002071473686074,-0.27834685882428445,-0.1962046324860127,0.14210379675684812,0.029313801972275077
12_r,-0.06633311873719824,-0.30409650524959314,-0.13819555939486428,0.08166658556031083,0.1909457471421459,0.3879442764883172,-0.08954868675490259,0.28969207445718703
13_r,0.3366392146724985,-0.12396420845332572,0.3952495643021064,0.32671026901724937,-0.0292341379614612,-0.22335584072186776,-0.0217764482257916,0.10214074386538038
14_r,-0.017980891227624318,-0.22240134881226623,-0.017768842737131096,0.11183425163234231,0.26390964493826524,0.28081258891241,-0.1533905805996578,0.24689455229540727
15_r,0.35085172506198237,-0.12976963787972767,0.34771137150335274,0.2706972391682189,0.07329148386432971,-0.17631305479762385,-0.1431274732858439,0.08733036542556767
16_r,-0.1602324501623996,-0.24300011793577672,-0.23514606612822503,-0.0007222018330795098,0.06372825275187124,0.38023899804053246,0.02962447114266284,0.22622576676511497
17_r,0.27289782122690276,-0.14919116867405152,0.05666539706387482,0.10061575347644514,-0.4618287255992381,-0.20450052243425867,0.22952941978382638,-0.047369883365767446
18_r,0.3179269896473693,-0.2844786225434801,-0.08957489040632391,-0.0072979641755074,-0.0060148693734190855,0.08220610735491107,-0.22926904503314524,0.03742444149242992
19_r,0.3487258585157278,-0.27135085582497087,-0.0975168221513167,-0.027308025047713826,-0.07635995897523878,0.03440071850871125,-0.20392284000215508,-0.005929824317114399
20_r,0.14400596129252996,-0.09787112230979735,0.06242695268723059,0.05997163276458403,0.0965528457400097,0.011984294503852591,-0.14375071420474017,0.046906291317936465
21_r,0.20982947845472005,-0.07487177916799502,0.2007442821530172,0.14976806264935733,0.07709990005502274,-0.093867552280903,-0.11844522448344495,0.04910310251773608
22_r,0.3475235473348654,-0.2552653096575271,0.14053335163656275,0.15289677207430524,0.19182964210685052,0.03235480255823238,-0.3109843213875886,0.12429678854032315
23_r,0.41968362832655415,-0.21883267999231687,0.24688404324251906,0.20399169094252234,0.152036158226824,-0.08385120015215751,-0.29422357372209396,0.09174346752705506
24_r,0.3107993295433772,-0.22458687595816434,0.14204742948996726,0.14715188040198118,0.191539195184388,0.027299610390027273,-0.2876900259795657,0.11750682200588079
25_r,0.3966353322996849,-0.21207851802872052,0.24551711375133975,0.2048836401853695,0.1686788245779958,-0.07078247823069017,-0.29139116290612055,0.10041701807718716
26_r,0.2811817352618685,-0.1829272699970034,0.1592064278329238,0.14777167304481126,0.17309518842625748,-0.0013957179700008076,-0.2501850371886434,0.10127943185446818
27_r,0.29493452585162383,-0.1461516225914503,0.2311167367027639,0.19030930004595206,0.11591184446394572,-0.08067737255271928,-0.1870874365825224,0.0856365988495269
28_r,-0.17552191176101983,-0.14428112484433278,-0.10410865945541709,0.04697533008750407,0.17451482582846314,0.3022496141389914,-0.011652294234303138,0.21497004033625589
29_r,0.19283390295834898,-0.038612079796393875,0.2310089545520971,0.18734251745884264,-0.18721991430039975,-0.21293795060512416,0.12395353046153033,0.009249738790136769
30_r,0.23992966098803278,-0.19389441308939848,0.09759740554963679,0.11600572669361581,0.15077771142862226,0.04256854616499333,-0.22499153222656723,0.10495176526280517
31_r,0.30244557637635955,-0.17507781446952653,0.16115968345558832,0.14470724051843767,0.09583398084268062,-0.045548928425079564,-0.2042452107541326,0.07309534450758111
32_r,0.2631699446740726,-0.21152092781010012,-0.12723361302829367,-0.0626971131873665,-0.08342795476573392,0.04109556990827371,-0.15801688640055786,-0.027103241246037888
33_r,0.2708380943164762,-0.19148083127586413,-0.0313453250272851,0.0022054156149809946,-0.017438003742726915,0.010895475460149778,-0.17646352227494008,0.0025148335807969506
34_r,0.10550650675815025,-0.07847173956975158,-0.19556940419945915,-0.15734920075378403,-0.08353044295307577,0.043208656382388945,-0.09781364890623345,-0.09352075800883791
35_r,0.15643826822931217,-0.06467661040317474,-0.11928280633551458,-0.11260316256027084,-0.10570766969740532,-0.027287821338411348,-0.08682554156225222,-0.10335973215345357
36_r,-0.2766952394671599,-0.04704090005550361,-0.12710580607380276,0.000699975768780346,0.14268440254412862,0.2763294400509409,0.06096024098408199,0.16699614061563417
37_r,0.06254499851373363,0.0527630411038243,0.12483326971784754,0.07871882838735958,-0.21388802164534207,-0.18868392823367391,0.17579157008544127,-0.05467680933301593
38_r,-0.21428359636067865,-0.005776477862591402,-0.06548772517673981,0.0051884563494660136,0.1568641279932397,0.19411638435010095,0.016147562840586212,0.1202015705547024
39_r,0.09651625304143775,0.035828584436083694,0.17072680516127364,0.10064091892960396,-0.03009128838781317,-0.14603956945096377,0.020609578692135377,-0.016020258183123977
40_r,-0.15500043053725618,-0.0811742536414461,-0.07200664276836477,0.028715236059195726,0.15292763618401467,0.22305579887506752,-0.012376583255391276,0.15406697585368753
41_r,0.15444060228463793,-0.013665838587905202,0.21274435006229953,0.1543748217986142,-0.05864894358413807,-0.16185826305358733,0.03149090568331548,0.01396448905720922
42_r,-0.047605221070724735,0.15013492025036967,-0.25804302592124656,-0.3083529610873426,-0.12287774799571768,-0.04708256405697603,-0.03273511092735543,-0.25719810567636003
43_r,0.0513281495762394,0.19283528098079117,-0.17446210999968817,-0.28813768127072487,-0.1976639682404507,-0.18475599394004766,-0.02258949285940155,-0.32672406130351966
44_r,0.012770555171480687,0.06719194493545617,-0.3143712993217125,-0.32468344556159107,-0.1408443047463375,-0.0013998798648960633,-0.07397947115271712,-0.24270927025501346
45_r,0.11993517121390448,0.14148299934696712,-0.19346781020584775,-0.28854518701255866,-0.26843329509087166,-0.19757209503684423,-0.01599362431211809,-0.33541724896507263
46_r,-0.13517286012730229,0.10806921565343076,-0.2356170296181846,-0.2388245556731795,-0.01652401471164545,0.05979443628860751,-0.024769209384458597,-0.14047841476094455
47_r,0.019104854011962265,0.16959528260205048,-0.10759638092429404,-0.20351366110340835,-0.15726426024924464,-0.1586194790898425,0.01171015037260572,-0.2476698502362699
48_r,-0.04666383800523546,0.009788831275010365,-0.42857792198235045,-0.3733062801661655,-0.1067693246115887,0.12388338516881035,-0.09488621916866197,-0.20247765377510216
49_r,0.12190219154254603,0.1320635362233399,-0.20320722302413757,-0.2917388999304434,-0.2699373027167429,-0.18850469166309802,-0.018697044238071017,-0.33231363345808695
50_r,-0.22956595949295314,0.09640556647899279,-0.42244620897204327,-0.3661734143252088,-0.03942186077547068,0.17316370495056624,-0.018542503083077276,-0.16484340172501202
51_r,0.08655541854648732,0.2194236652640646,-0.1784251440994763,-0.31328157132952134,-0.2829427976105328,-0.25042730103217736,0.009877282600630179,-0.3852279850877004
52_r,-0.37715220383110654,0.22302449065889,-0.3511327129107603,-0.3421660923670975,0.05827106602805471,0.16029035963044141,0.024434137558815627,-0.15278966093456295
53_r,0.04234194794007118,0.2767520360239052,-0.14348197930311749,-0.3052556860326781,-0.26663018519367954,-0.2783009372232361,0.0350841151040083,-0.3954024025908401
54_r,-0.3874659742458405,0.09156986625388261,-0.15316109927013452,-0.07662413267220736,0.14638721838115828,0.23502475343344184,0.09837742674673994,0.0871315441861233
