RoiID,x,y,z,a,b,c,d,e
0_r,-0.13781182505579975,-0.0043192345789365115,0.1361898111075529,0.04711266078784449,0.4817767160435258,-0.2402101606287015,-0.2509611971455231,-0.7793784244825499
1_r,-0.17551909729702078,-0.1620247190354052,0.16812817219116208,-0.49362360048127063,0.41155543858987537,0.6055151512346704,0.320173568543441,-0.18020017136589342
2_r,-0.5390748567837761,0.1763501818969677,0.2516846969681429,0.4850085962661705,-0.2908101478462224,-0.2955859511299736,0.4550062062287964,0.027352175197438957
3_r,-0.40509648330345144,0.13579506978258674,0.1397716391370881,0.5747379878781367,-0.2997750497206127,-0.10717659180063858,0.5186788075096656,0.31179651021099347
4_r,-0.3379468720491051,0.33894587223653266,0.3824612597948009,0.5317811682340062,-0.43540288894874296,-0.33305149175593873,0.19958092024594387,0.038836389138252
5_r,-0.3565479105317687,0.29747464354224523,0.34366525725541475,0.4379091756441949,-0.5135744890405373,-0.2083456834505325,0.34061352941919776,0.226556642557049
6_r,-0.24373715621693054,0.17190754650935874,0.3130489722717862,0.2987752698499044,0.2389581925108708,-0.37289227076160647,-0.18431232566279773,-0.7026044228390499
7_r,-0.12118252781021724,0.1824501752350754,0.5059820343709011,-0.2545260913284853,-0.14308722977600657,0.6524451413902931,0.3683791055092847,0.22217919285335216
8_r,-0.3270884980540921,0.3503437286550562,0.42082976349285955,0.5587525660582758,-0.29525993400625195,-0.39467210787371937,0.07891884015222494,-0.17831876234246632
9_r,-0.4123673156616462,0.29581059142577665,0.46674144347525653,0.2307226981016731,-0.48380177392682466,-0.007301332400871121,0.4415035347198894,0.20573262940445913
10_r,0.03373353078574777,0.1598656675195339,0.29630613163722214,0.1693355982145469,0.37389227628948246,-0.17988171905204156,-0.4136904805685707,-0.7166173786066824
11_r,0.12242947645904091,0.06234979864886208,0.3480682481059862,-0.4536948960849039,0.08037521299566365,0.7761493211028505,0.14952961410346022,0.15134699264471732
12_r,-0.021948618725149787,0.13887383640265372,0.27680892206416535,0.16699991277317633,0.37897869208465707,-0.21934934727763322,-0.37369229050237646,-0.7377907911961622
13_r,0.07734751342747073,0.12571032780863825,0.42635531963607726,-0.4214156590177255,-0.028442657049238464,0.7428235339326386,0.1816551656959919,0.1823454745943866
14_r,0.11044756441704318,0.4711639906721839,0.5976436624601073,0.511206533916541,-0.08981479668343705,-0.005698293306333545,-0.29130674445526955,-0.2331029247008572
15_r,-0.0877179591408261,0.37473361767396696,0.7313961982213483,-0.046811139934650754,-0.17688626541678185,0.505698741996781,0.16582799597189427,0.015155861561336902
16_r,0.03201545861737213,0.07840819790763506,0.16528930379529633,0.14454762169685548,0.42012416604199,-0.25061610345151547,-0.4206143095519236,-0.7268998911896353
17_r,0.14576076938917523,-0.009788743055674289,0.24902963876105752,-0.5397499793694124,0.1366592335679637,0.7585308049075498,0.12200712107730632,0.12799105822349138
18_r,-0.06957336411673001,-0.2558626375182851,-0.4035194677702755,0.6179246552061212,0.38776728409763206,0.15057082150869724,0.36783922129566426,0.2769373303421076
19_r,0.032910460245560214,-0.19659874561194932,-0.38173415453027004,0.6991687894511952,0.3388907559558657,0.15387144177781797,0.2772013292594196,0.33218056996769374
20_r,-0.05680844384364803,0.31365485063963977,0.25122306719272247,0.8695815149103718,-0.17989796079472864,-0.17420177716802498,0.041127911680253315,0.12127387888348179
21_r,0.13023019895054833,0.4717392380977934,0.653635465737308,0.3735311522391107,-0.22536224313000133,0.3536429238483498,-0.055392901924372025,0.12172719622702322
22_r,-0.38860149314028464,0.24335963090027893,0.2572237435697432,0.5471151938229634,-0.4224437185388131,-0.2533436050128272,0.374169235560245,0.20401368852369692
23_r,-0.3587651287146859,0.26701629640482993,0.27864238401444086,0.5067562245235496,-0.47869614910184877,-0.24605818993713982,0.34775753817823124,0.23434267377123763
24_r,-0.34392371901803553,0.32752103488005874,0.37080824963738074,0.5615313044955955,-0.41487891905153684,-0.3005037239514783,0.2341900211679671,0.06601750672238221
25_r,-0.3497039854755797,0.3047534879524494,0.3510622408375479,0.45418967165344415,-0.5053079749258089,-0.20591334391939814,0.33090940395545665,0.2192304507622587
26_r,-0.2983115212872302,0.3452789156024042,0.3771790534277728,0.5957104091954231,-0.41054366701517825,-0.28624524530240525,0.19538238298238178,0.07746649385707736
27_r,-0.25107482352533755,0.43126159695298627,0.5676292891243895,0.4812222541007892,-0.400665225579761,-0.1324523650657446,0.13813989831844145,0.006173836022839222
28_r,0.2953575523235994,0.31368076588361393,0.3965160229959292,0.4296226024560113,0.26859147954517687,0.07432035536196131,-0.48375790134271507,-0.4010999258489514
29_r,0.2630927124378535,0.16545862474625708,0.4644796347410504,-0.40117866957017223,0.17256621030702735,0.6780368103596114,-0.1575632723736892,-0.11126910461126208
