RoiID,x,y,z,a,b,c,d,e
0_r,-0.11424063968940136,-0.12105080902232641,-0.04769370516793655,0.2309560054530147,0.6495925999674176,-0.15805008600038395,-0.1508382083811021,-0.6685640359442182
1_r,0.09742226026840715,-0.2743036753718782,-0.21021495582164265,0.014134212669035825,0.49053134277874805,0.6754994870199005,0.32490001318255307,0.2615257513835514
2_r,-0.43077398045810233,0.14521435099719218,0.14482742595868395,0.6830198719043041,-0.2046369123372199,-0.24387094971581427,0.4326052556329889,0.13175290219404806
3_r,-0.4496983801452939,0.0391150394800681,0.04242317904040922,0.5768599641413681,-0.1736947010674986,-0.09097964021443868,0.5863439343968206,0.28182952624117097
4_r,-0.3963743249784241,0.2983061737763667,0.3601989395685473,0.5059712784753716,-0.4300830319164072,-0.26567901988485587,0.3187687832583697,0.10478700709651936
5_r,-0.39262846525647316,0.30321911740972435,0.45121615907955975,0.2657655009406236,-0.5036429585986489,-0.03801069056159978,0.4184985681771826,0.22233226727087976
6_r,-0.47663677679975713,0.196339879916537,0.27465626712453534,0.6259888170806376,-0.08493799848349559,-0.36952116544158625,0.27436484899327185,-0.218937305362235
7_r,-0.5456807128572893,0.2180694107148834,0.44402759640813566,0.15145088168290757,-0.3663794757475365,-0.011531011264412415,0.5415168820065777,0.08350447104482094
8_r,-0.35668802795339727,0.3497955008039563,0.43024461150850973,0.5222559075640717,-0.3567046345458062,-0.36416659999141404,0.14518964351730798,-0.10779405191271477
9_r,-0.39852275874241094,0.29707869309673124,0.48487515607333775,0.18857433025644657,-0.48478331353263854,0.03982868200486467,0.44497076503074257,0.2183105553659477
10_r,0.10890737627679288,0.12603500201743695,0.1862673409818535,0.21892179931540967,0.3791244161684679,-0.24232452606224383,-0.4815271328415167,-0.6747645559435687
11_r,0.050507910256565286,0.07649429759060765,0.39141647019857956,-0.44882195217972104,0.03847351848715648,0.7544799874294015,0.21130002632621764,0.14690680931041863
12_r,0.019266336864797427,0.1758125452933745,0.2518542447759342,0.30293386005587275,0.30575327652436707,-0.30375552491926183,-0.4170279573846709,-0.6736872195451901
13_r,-0.09673076364081641,0.19898709160714476,0.5365546190613669,-0.3399985206320769,-0.18508307745198463,0.6211951942645273,0.3056901684480374,0.18431426582472732
14_r,-0.08124093280849849,0.3740475336443071,0.4280536497603823,0.563315393950136,-0.10076420839870583,-0.37438663256135407,-0.2495536443553325,-0.37461766495672644
15_r,-0.11069967929364642,0.25663866778510636,0.5494550551360523,-0.18674723808685678,-0.3031636613890998,0.5500706524333583,0.33256656921103045,0.28287865739909324
16_r,0.060514785586141755,0.07985679727099851,0.1640272361378196,0.13435041517009202,0.4256338372641205,-0.22994333806508394,-0.4405955300742193,-0.7189181876665147
17_r,0.06923471349402745,-0.034698579504597815,0.2600619399878136,-0.5671085389269471,0.1710094803472079,0.7363401280097512,0.17160507722630614,0.06220069005555294
18_r,-0.2327277463383853,-0.022679103458648903,-0.11621840572555377,0.7324966096996459,-0.012880267210028194,0.03479312418512278,0.4869517111576024,0.395938153091808
19_r,0.04394180492928526,-0.21721578989575988,-0.3470059995889705,0.5287520983451801,0.30814225065766115,0.3474289142071339,0.3697350239511432,0.44556928476155916
20_r,-0.07723736096656332,0.1981501758295191,0.11239961925834516,0.9349462431143627,-0.04353107960434889,-0.10476423212212779,0.15040478068617727,0.18033482240006435
21_r,0.00638697952081501,0.3754292162309142,0.5453497937142986,0.3459954574028032,-0.30908954639815045,0.4212883197922032,0.21311813174709573,0.3513592482238158
22_r,-0.41618585115869755,0.15707568879937095,0.15920755355050306,0.5800161190871344,-0.3286163825799738,-0.18160053658265768,0.47942387766046335,0.2636969567857563
23_r,-0.443793072229215,0.1999530102487059,0.23713111718604105,0.48050113010081635,-0.41049234753774977,-0.21172350259600586,0.46013696760250894,0.22560399281414906
24_r,-0.3904798742843948,0.28437787992338737,0.3328346260770479,0.5331463100491807,-0.4196209477487257,-0.25302371948054725,0.33621103593227863,0.13597870937122356
25_r,-0.3983402899311278,0.2653896044775396,0.3263818226847767,0.43175557863618436,-0.47854089249518206,-0.17918469077032761,0.4042374749984802,0.23116859988569122
26_r,-0.3177311790006173,0.3415691017266029,0.40094306048600403,0.5706346935380183,-0.4143137028828889,-0.22415913736048396,0.2493016238625835,0.10928719969517042
27_r,-0.2599978886728054,0.3407314540157253,0.5112644715274465,0.26989225763186864,-0.4681819154443452,0.16314514779259834,0.3776712098244607,0.30598005682476265
28_r,0.1403553933500889,0.20127347451498226,0.26914787721120553,0.2715957826129665,0.302755205376536,-0.2213177356480102,-0.5045954820919508,-0.6311304520255093
29_r,0.14319209726133453,0.060686016855127256,0.310466848714495,-0.44178661172362294,-0.01578354814032837,0.7622623384662769,0.17398315113195947,0.26960160567493974
30_r,-0.28396400736583144,0.13538442716306753,0.09752441732725253,0.77134777135266,-0.16071939004042785,-0.07115576594899732,0.42151402913444286,0.2966128124247367
31_r,-0.38402422149719795,0.19021400694895504,0.21741011990442966,0.5385274422998586,-0.37022671942474245,-0.09909972542052783,0.48300060873508377,0.3144628669547762
32_r,0.05131274021153302,-0.14416077695393728,-0.3427489726323883,0.7587622436505496,0.26737494927166916,0.12427563685335788,0.25240843199309493,0.36434030513984167
33_r,0.16988010021138017,-0.11692354512345857,-0.21772789609445525,0.5679168202132655,0.2934400594495998,0.4649463150534586,0.26567200459233253,0.4633259390965871
34_r,0.34804192241387405,-0.3173997495222049,-0.6178929472406419,0.3294406124527598,0.34619796503698347,0.16268671309288302,-0.024083315792907487,0.3753683572048703
35_r,0.3061660057900767,-0.31352987859271014,-0.5230807670123501,0.2848795636666927,0.41504232009022474,0.3546089511404812,0.08479227082910541,0.3847001066615123
36_r,0.4347873268583215,0.15026893054824111,0.132607098180176,0.3945169206472084,0.4277454222953589,0.10093128334612593,-0.5506294235471612,-0.34468094351144
37_r,0.3626768336860409,0.10770953494598125,0.30608973178971516,-0.37073877953937473,0.06201182254625698,0.7578649962847669,-0.08560756216344703,0.20048074675584107
38_r,0.45144715638192234,0.21999885408042608,0.19003895337534832,0.46969526102768494,0.3211679354602855,0.08918422712217682,-0.5541937836261189,-0.269877949416576
39_r,0.39456249680519184,0.1918725886761491,0.36004081838558916,-0.19774707077142123,-0.024013317268259244,0.740192419833873,-0.09846252643281224,0.28392908160982244
40_r,0.31071888014553456,0.3003484168283764,0.35085424280387084,0.41102748641865483,0.23709419292773368,-0.019088980880088247,-0.5370604881807117,-0.4197502800997784
41_r,0.17941729550907193,0.172286710632816,0.4325398789327509,-0.3586516565645545,-0.0988640719545188,0.7335710863635543,0.09767945592164586,0.2548784919672563
42_r,0.1824858408016639,-0.29680548188824013,-0.6642670769355511,-0.30089150338481485,-0.25315127038730034,-0.3961234249594601,-0.13916229562862567,0.3262721233396047
43_r,0.2230218821946744,-0.33527160250194166,-0.7063867927850805,-0.2800976501248754,-0.16412486407816457,-0.30380584907368136,-0.12371232900639303,0.354792181124522
44_r,0.240389937475761,-0.36264181481843344,-0.7624969066975996,-0.003844382995753267,-0.016995777544319638,-0.20723274965300442,-0.04365383681567587,0.42912393605003857
45_r,0.13713269708214348,-0.3508491442881215,-0.7123407699034009,-0.2716223482230197,-0.18233734753417238,-0.3402848456371254,-0.04374052187278831,0.35487675350770015
46_r,0.37271001256186004,-0.3361542615006807,-0.7191175563423179,0.18117124803087692,0.2555322315825421,-0.17523763438466952,-0.24680266920781244,0.20302209176720157
47_r,0.22622766738053354,-0.3529674164076874,-0.7002572291538827,-0.34977218136247923,-0.1345996276152361,-0.2538183139656779,-0.11676363986597986,0.33964648511392
48_r,0.05706135852370736,-0.4055899742397175,-0.7382630099463249,-0.29372333516320404,-0.06233944596113869,-0.39126390884796064,-0.025093120200563306,0.20816288287722995
49_r,-0.03068899451719559,-0.34086813314894243,-0.5956061587505037,-0.5178446027703347,-0.2152338986925734,-0.44209088299949045,-0.023464406512612935,0.13280366334868918
50_r,0.028008429101263756,-0.2787025868463762,-0.546892491567893,-0.4999452320062657,-0.25872748198896084,-0.526327040066315,-0.15515880438307353,0.06685390467187141
51_r,-0.038460970549977366,-0.22280580523890672,-0.41584542338738406,-0.62845251915239,-0.3597600396045831,-0.48698344349514333,-0.10479245887003408,0.05862355418485018
52_r,0.23206694924384422,-0.14320835557455264,-0.4351549623710787,-0.35260630649643665,-0.24812150913961709,-0.5857989047270028,-0.452824244393856,-0.04659196118536348
53_r,-0.01445296759398592,-0.21063704334647781,-0.34832944460861076,-0.7480526389311047,-0.3606323284359283,-0.36110237309670484,-0.09360834485198306,0.07275899103390047
54_r,0.41817839553868286,0.17241770300755654,0.11212056952592125,0.2438981554891035,0.25559416992632533,-0.1512173039808281,-0.6748582013835436,-0.42392568620782034
55_r,0.2562436134829518,0.028739303900210122,0.18333807990066275,-0.639704674197127,-0.14631778776984328,0.6156336135511328,0.008561839877068055,0.3003188211928115
56_r,-0.26487911520177415,-0.2516894730501573,-0.1620952920832716,0.12726506818564312,0.6840431989546862,-0.09515753093517287,0.0861512515853552,-0.5827761914228092
57_r,-0.17783729898707734,-0.36467814182263003,-0.23276638669900687,-0.0862284065030803,0.6088496745739723,0.4671739364684004,0.4282668460964094,-0.03750084144408109
58_r,-0.17429150313882708,-0.45617331985003884,-0.5831661722246801,0.13958003828118026,0.5602192340155479,-0.015067321461584453,0.29138748226534295,-0.05462345542145272
59_r,0.05418066695677857,-0.4549898649227861,-0.7220974278739748,0.13076611147220274,0.3163621988880148,0.021193369303164847,0.22222625527853607,0.31875617242641135
60_r,-0.24136976649007924,-0.2720599659648038,-0.21490770475608026,0.1744411270947791,0.7067344738797285,-0.06697978391857476,0.10391659552365456,-0.5256904166006152
61_r,-0.34387819683741416,-0.31525073352196237,-0.07460536807543981,-0.5087030134037291,0.4554649306599431,0.2841243821685397,0.37011510699157163,-0.3047291947596176
62_r,-0.3510912599816084,-0.11276973309319567,0.07888314974405695,-0.12769634605674848,0.4725810321927011,-0.221498774252514,-0.0032005085295215923,-0.7543767115273216
63_r,-0.29771634151268866,-0.20367259511976338,0.12278144581448922,-0.5669190319471891,0.39391410101798197,0.4163651673095716,0.33194445342696743,-0.30772485803921296
64_r,-0.3926314456330455,-0.3175057957364306,-0.2574418016473386,-0.27969754012339215,0.4166085955076805,-0.3131047829647816,0.12799029654574823,-0.559057043539188
65_r,-0.10624120978370698,-0.4343421924193794,-0.5352102862908622,-0.6858165095772297,0.030958361663137583,-0.11165863534895416,0.15710740622864178,0.07180891277422166
66_r,0.15654810626625823,-0.3954216574420163,-0.6851859745178825,0.2932849528716965,0.3492557972321208,0.06513025198084318,0.1412985491059817,0.3427122376412059
67_r,0.1832270763824721,-0.40315372702865176,-0.7016262770913727,0.26826117204202304,0.3655775519318025,0.04231296962522124,0.09265848986034553,0.3092385672372683
68_r,0.008504109922840277,-0.27660992472176926,-0.45512946005705374,0.6001541448165274,0.4324462610191184,0.14690356656110573,0.283550832068644,0.2590276147852995
69_r,0.11123173949313284,-0.283354269563377,-0.4720113824494749,0.5233746875476986,0.4183197006346435,0.24615886462721218,0.24148517284071366,0.3416451398412535
70_r,-0.1073521647162519,0.12081796076006668,0.04593913169519961,0.9525610576078517,0.13117226535350765,-0.06979946801269571,0.18242085622312934,0.09507924333404098
71_r,0.07914023034271489,-0.06990373190005503,0.014834505980533586,0.15985938292888738,0.16609178173891256,0.7220508153878059,0.41047108926180537,0.49562569720779326
72_r,0.22535761497701692,0.16407149926756442,0.16848064063192558,0.6377749821018043,0.4474121104509047,-0.000777593542620978,-0.36992933246668375,-0.38746086453062517
73_r,0.3177226334115815,0.05277671247283578,0.2703762347885213,-0.3059683107142942,0.19972908810731127,0.8138244822056229,-0.012595514740650595,0.1648829503951228
74_r,0.21298550348738002,-0.09068875228312756,-0.2588885462168591,0.6467576459201181,0.54149696133245,-0.1440587036751482,-0.2834191626678586,-0.25844864488679264
75_r,0.4502858206604402,0.05347339567377856,0.1850407753437933,-0.036752394608346776,0.3296769828057832,0.779078598879538,-0.13844130351863165,0.15484210442921897
