RoiID,x,y,z,a,b,c,d,e
0_r,-0.24018905922198236,-0.003434249453295089,0.06491155850179846,0.5057900157163179,0.49245557155719266,-0.2740155926906127,-0.04289990079916164,-0.6023478510132837
1_r,0.08018001159003597,-0.2034042291314942,-0.09413388988714361,-0.017249321563706396,0.42796743413005756,0.7468862665005845,0.3507964642542844,0.28104408245771473
2_r,-0.3728062391792293,0.1345941545066317,0.09599288542680974,0.7280940634082341,-0.19649183566064737,-0.20442558700865318,0.4242288009440988,0.20783499223283097
3_r,-0.3319648433401624,0.11109478687720713,0.05121720218874786,0.652951573616371,-0.26633812151790714,-0.10925660569677485,0.4793428271956192,0.36857263076098806
4_r,-0.2114341234106354,0.29060182596170137,0.2653893729998355,0.8238953573989948,-0.19577482995684678,-0.22703205189453077,0.162466320438527,0.07310587188976775
5_r,-0.14710298596406252,0.2815500037605415,0.3582263010952778,0.557719648045172,-0.2857175397280528,0.2533065009290647,0.3797341044484484,0.41196642062246136
6_r,-0.3314183783885461,0.25890662816201143,0.2952017148015572,0.7186978997679216,-0.060201532129790174,-0.37966368132636263,0.10069469322890201,-0.248093400077405
7_r,-0.4563441946841069,0.10612130558658615,0.18231195305212441,0.48711338409617566,-0.2145753473308708,0.03957734650983896,0.6142311911516924,0.2916886073897169
8_r,-0.1392684936947874,0.3398366186255846,0.3434528650057512,0.75288048588804,-0.08958092805693561,-0.33878665739023817,-0.090509556701396,-0.22211109927258846
9_r,-0.28599216645419534,0.3065079884385003,0.5056201394781862,0.20321004859623687,-0.41378932298748555,0.25383971081900575,0.44071863212172824,0.31213165247323454
10_r,-0.03229755773361352,0.2605890613506904,0.33641220719536996,0.43733566066047336,0.1804488269419155,-0.335641787784356,-0.35549703275329575,-0.5958348982482208
11_r,0.08813278402168118,0.10575567624607542,0.3933426003968417,-0.3943238096598021,-0.014332271049261748,0.762417063984023,0.20168090424242027,0.22063159343071886
12_r,-0.08551176987470328,0.24970637503749762,0.32867368882623826,0.437691530915995,0.16817094122824128,-0.3712966294503114,-0.31424795771377567,-0.6048468908276067
13_r,-0.09538609649609625,0.18772168764994715,0.5149318191927075,-0.29642544159430634,-0.15236300732949537,0.6524109924095861,0.33168453343478366,0.20921285814277996
14_r,-0.012452888428516865,0.3333734847250245,0.3257006231165558,0.7168125223522656,0.009802005788172538,-0.324636988021691,-0.25358493050776204,-0.3146671039520772
15_r,-0.031656913425364676,0.30386336998995095,0.5222745181924349,0.0111227263435827,-0.3405379330668951,0.5322424958378993,0.29136185742993853,0.38682116531627486
16_r,0.10195528798082926,0.165634663646086,0.20136685822924233,0.3343258623174447,0.32931695265551236,-0.2812747821134242,-0.47156076313806494,-0.6323868843260054
17_r,0.1587391781161838,0.01027764881530601,0.2672146609734652,-0.5329299029157605,0.08906903728769226,0.7560021619546226,0.11716732483750406,0.16148542349326278
18_r,-0.19180344896329873,0.0697879336790278,-0.035745849147560106,0.8656597747815258,-0.0090899769871205,-0.06258484467939418,0.351280253021865,0.28337106890728014
19_r,-0.25816560902020314,-0.052070598410483594,-0.16683603239333708,0.7112698003101594,-0.006301624218640397,-0.008499989595931198,0.4982938103738888,0.3853459461542302
20_r,0.23089127224010564,0.299180335783099,0.19732891255004573,0.8627196980742134,-0.05690896133585152,0.06629972929893621,-0.12085091582840025,0.22741403103937474
21_r,0.20456199178563456,0.32541694153057593,0.41646341908841245,0.5048738225492653,-0.10795000591235546,0.5155202292785899,0.08210574046826154,0.3738491483938562
22_r,-0.2786730920934313,0.14453517505183902,0.07946132176606731,0.7918963175699074,-0.17260118852026365,-0.13558944391590108,0.3816035820820318,0.27247027270050567
23_r,-0.2904422475238818,0.18080214898644445,0.12747193525336162,0.7296160407127761,-0.26788446293477164,-0.141444680961882,0.3875427219818008,0.303985488898083
24_r,-0.10799773174993306,0.2759016997849194,0.247688315284713,0.8933257976709666,-0.08920018614162126,-0.0689115963383362,0.14850117574340804,0.1344476799090967
25_r,-0.13802340758395404,0.31816497925048626,0.3325027521610713,0.7772233100983444,-0.22624193952895164,0.021275289502491794,0.23169677331318597,0.24446877610636852
26_r,0.017469456063728885,0.43994334182348027,0.5203635312179009,0.7078034401823767,-0.16639086500443803,0.0633796234170591,-0.03637413396529399,0.03680740022158801
27_r,0.12211470670838073,0.46555710861963073,0.6079932352787614,0.48928112284620384,-0.21272724837093465,0.3034239421355879,-0.04479037380418839,0.14130688810718592
28_r,0.04407414930439892,0.2771111142048399,0.31370488866458396,0.47189050854066106,0.14944332387128156,-0.33736813548907035,-0.41367691241734156,-0.5411989802957776
