RoiID,x,y,z,a,b,c,d,e
0_r,-0.1738120834070568,-0.05339975762916605,0.08669990725239603,0.055322697498064455,0.5328206447808647,-0.2192773974089474,-0.1872825784495796,-0.7676621444946452
1_r,-0.030255487495123426,-0.2823555989775364,-0.1467440921382496,-0.10283543791789394,0.5794230016988196,0.6497396188104946,0.35410101464441873,0.06301465881197407
2_r,-0.5363878234182152,0.1571545153368431,0.21924570376108782,0.5003543615088483,-0.27945519219349174,-0.27517013347807057,0.48084292552165175,0.06437133212530667
3_r,-0.3291047945980273,0.1599874815584354,0.1103230791015882,0.6467489119817713,-0.3229264850661758,-0.1473113199863435,0.4383722782664202,0.3427627577972779
4_r,-0.16148871399637435,0.3749232220163397,0.3677662937224194,0.7086845302281318,-0.313385546814918,-0.312067032659457,0.0155429296780701,-0.005499602267724228
5_r,-0.31350459492731764,0.3105543122801011,0.43087727257712627,0.3055093374789469,-0.5107592606501651,0.03603874039850386,0.4035691711271621,0.318178910735636
6_r,-0.2785315344041866,0.28571031534519475,0.3882920239288443,0.5000225972785601,0.0037541229955243925,-0.4234233939163775,-0.09833086413924678,-0.5010250312753357
7_r,-0.22427745354800718,0.22592341784359982,0.5370369808745358,-0.13926673601681117,-0.2589582289904616,0.521932223749224,0.43681929082224696,0.24611092171846877
8_r,-0.19162118858384455,0.3723729596535676,0.3980096636462395,0.6511709154899239,-0.24411723831382226,-0.38414295430507545,-0.05354166980384837,-0.17932846686525936
9_r,-0.3335321761845391,0.3044856716311822,0.495988209107354,0.17417779272307518,-0.47533757342591315,0.14638634638627074,0.43840574249516445,0.28306923070397083
10_r,0.19996240885347744,0.19077113478388633,0.20386389633417987,0.31692151368097793,0.28000611966413663,-0.26022017612176196,-0.550003024197661,-0.5770618518167263
11_r,0.06083880352340954,0.13171173445422857,0.4197526805619714,-0.33733599051838037,-0.050478010687759825,0.7541457930089847,0.23594948321415388,0.24901146476868496
12_r,0.09847736207305108,0.26918786916224147,0.30356431149773905,0.42428462701290476,0.1633415034374065,-0.3176978388509346,-0.4667494613279092,-0.5479086969961118
13_r,-0.028368357409985882,0.21916935904255694,0.5206989739690449,-0.28440552203501235,-0.21387443081014712,0.6423287319184264,0.27212205557494223,0.2583935369091211
14_r,0.17761622323123544,0.322043596980149,0.29111958403201926,0.5230428079008156,0.029182639104658063,-0.33267970854487866,-0.49423695926547956,-0.3880958907479497
15_r,-0.11278206190045223,0.29150524803888134,0.5263713506702205,-0.020661486130114523,-0.3789959598755716,0.4745918560622285,0.3476100211240261,0.36756374438899025
16_r,0.23001888468151568,0.14408657562775964,0.14305755513648408,0.23810848405925095,0.31505688446026586,-0.2577886214765176,-0.5793240142791994,-0.5897771861728048
17_r,0.16130032296619615,-0.0016063071050014428,0.2528609301796211,-0.5250196990405107,0.12232245428073034,0.7641066391124569,0.11595552655949577,0.1487543869180548
18_r,-0.04967525384815819,-0.19557534766736187,-0.37642877869545566,0.6644422729218223,0.24222365097641593,0.13149893942866686,0.3759990154756729,0.39844819560308786
19_r,0.07263701977950125,-0.15454237194210613,-0.3759124100084303,0.7324783433098645,0.2435006021329978,0.1187621211209552,0.242520612923499,0.4009895538244116
20_r,0.23738573454733283,0.17974932349746586,0.00831367284854216,0.8403824298088751,-0.0652010306084938,0.12251586394890317,0.0051172863739316924,0.43097441908550876
21_r,0.16394106935438416,0.41034198728195814,0.4882779144987688,0.42808661334672654,-0.336202211302322,0.3514797093299498,0.035921510192280924,0.3810630401294792
22_r,-0.3429985942650781,0.14070567647000223,0.08913106144636863,0.6611866854425081,-0.29268755222313053,-0.15968740253673167,0.448135778822052,0.32473058255507414
23_r,-0.29959685221010424,0.16544995783396194,0.11448877947774143,0.6292934406206034,-0.3512253221039659,-0.11902759090972141,0.43299572126017255,0.3856657012753228
24_r,-0.16877280838120726,0.3197717743177269,0.26585857905369575,0.7354658060661307,-0.3678919633555536,-0.2277598248424911,0.15796372164695227,0.21330598489037872
25_r,-0.3102860405094442,0.26000115958596653,0.2576886845615621,0.5356459401511204,-0.4657590388542592,-0.15462032756354357,0.37050591347124034,0.3235558350064683
26_r,-0.0490293693425286,0.36128058702848354,0.2953313720087688,0.772838811020749,-0.33000687832528386,-0.20482957681736494,0.021104371049805132,0.17682454877450382
27_r,-0.16433258763796194,0.36634108788750236,0.4278068405632873,0.5240489081286418,-0.4509119592503603,0.04045016129552332,0.26173138734005835,0.32814924477333357
28_r,0.28766730808952284,0.25996325853115443,0.2213246803767561,0.4217567501088884,0.16416378830210535,-0.24734397340912861,-0.5879502490190085,-0.4347286133819261
29_r,0.1603244992092721,0.201534818294937,0.46964445239190494,-0.3796805085070293,-0.14061312377655202,0.6991835453850093,0.08416949745702586,0.2307431172611669
30_r,-0.006253541562337331,0.16887987385138561,0.0071174544470403766,0.9377120549903929,-0.0644705813558813,-0.15946468915586687,0.08736671393040281,0.23423821020867172
31_r,-0.20400056772217828,0.11076326747455255,0.016604370995051503,0.7566836467305402,-0.19405481071977315,-0.03741756105372008,0.4033468618761644,0.414153818920351
32_r,0.211373525852178,-0.0035316531495111856,-0.27175067282271403,0.7940908790355613,0.026485845861223257,0.055057141540567164,0.0781387470739843,0.4909598298457839
33_r,0.14189760430567333,0.022770200532562804,-0.20875491964140236,0.8298943401582984,0.01567648711726183,0.060722086932866015,0.13990753771922845,0.47279626894931515
34_r,0.44266966354827586,-0.12549422845400293,-0.4618314100040983,0.530116826131035,0.13319946908022087,0.1277670671198982,-0.12143393317917017,0.4951463867964451
35_r,0.36669526215061116,-0.08702818699977245,-0.4375122169841237,0.5765792897869937,-0.016781386242869286,0.04484210400957298,-0.047168582050614465,0.574092986469516
36_r,0.525083447472761,0.20433297163766523,0.04489053636720767,0.4902946819165117,0.1724834713099949,-0.06290349207408695,-0.6233651834633671,-0.13356580751996508
37_r,0.534648822706421,0.17280037971409296,0.27286705659105825,-0.2722530600638368,0.014934283691939634,0.6299221772111867,-0.32295936802807595,0.1854313072499209
38_r,0.549958913945889,0.2593621196081135,0.05569908018593247,0.5051706160358931,-0.03142675635705577,-0.08885761222075558,-0.6010797180389155,0.04238632899511629
39_r,0.4054113959419285,0.2082462535494926,0.3546085619880324,-0.20538872453579696,-0.07588786760654073,0.7124581763609993,-0.11474740033956136,0.31276308847182477
40_r,0.39374386475748896,0.32433831180533573,0.18437434800454527,0.665621731460662,-0.02817805171082477,-0.13342863447776412,-0.49257096119333366,-0.03874123803471103
41_r,0.22401766635818357,0.13382477848745028,0.34467068217817903,-0.4096979783597031,-0.12186156172614253,0.7228808146399687,0.07866980622061301,0.3188429861837921
42_r,0.33634873750339556,-0.21031111521122195,-0.6177288067482226,-0.16978350596064598,-0.2826183729894863,-0.3613623755580919,-0.27352324957975316,0.3833439240440183
43_r,0.3161618385141303,-0.1780794544009498,-0.5456776838202966,-0.3122673277747476,-0.3599230982235537,-0.36910230980915115,-0.2920075080745432,0.34929191810446497
44_r,0.25282335502915004,-0.2962728442043076,-0.6985681846278359,-0.15046362651596823,-0.20646072035980867,-0.2870284059270707,-0.11047610775895185,0.44771602104604113
45_r,0.3013532102427357,-0.2676178283455947,-0.6816142419473883,-0.07174378943575849,-0.20838438333785045,-0.23468737473137238,-0.11955463836532194,0.5050012546934041
46_r,0.5607269784048319,-0.08450312074167311,-0.499467486615558,0.16851354560781262,-0.09334215840484798,-0.23443725413575622,-0.49179489220834566,0.3082922181949665
