RoiID,x,y,z,a,b,c,d,e
0_r,-0.12281343645738996,-0.14482942233771198,-0.1085257699253273,0.3849666771794503,0.6708931369982506,-0.14042190541202423,-0.07544837697877092,-0.573110584005186
1_r,-0.13228576132628272,-0.3741411432173534,-0.4254248649323365,0.31102192833865216,0.5440577088094851,0.26630743029803056,0.4223759248742644,0.13956384029911584
2_r,-0.4287402643174748,0.11100439435151384,0.0990923845722588,0.7199253177336017,-0.12619503955069022,-0.22988888889101683,0.4406058529687714,0.11331565935603694
3_r,-0.40632563205378597,0.2007144065567598,0.23090521543235962,0.49786419865542764,-0.40652426614888715,-0.142401359909283,0.4731783235345576,0.28980920661777654
4_r,-0.3112120651115378,0.35226067434746877,0.4014072583885566,0.5894096244121932,-0.3873076537602551,-0.29388764817023244,0.18288411026494925,0.0265369295742997
5_r,-0.3653909166180316,0.2919646112448928,0.4034237987011399,0.33014371721989577,-0.4988782809120997,-0.03164282402768932,0.4251173912737139,0.28088236711606795
6_r,-0.19862565103098564,0.28240794286598114,0.3453848433129308,0.6099707909467514,0.04296626186528626,-0.40174980786651887,-0.14118193345494176,-0.45415548193505234
7_r,-0.3124315008482187,0.30127485240961227,0.522855526361549,0.10140822646860484,-0.44748543372082705,0.23265020555676494,0.4404903384986509,0.2820592493243609
8_r,-0.31516511296447075,0.36000048876478036,0.4273719334413448,0.5669751020245105,-0.32253129799199387,-0.3699847686994547,0.09194121581709641,-0.132645048123937
9_r,-0.3570272718432457,0.30341821624362864,0.5075622669616,0.1429091684066642,-0.4764222406705582,0.1304895175259758,0.4415358333484254,0.25192631789102665
10_r,0.16228053501689627,0.16441747437426601,0.20051709983987723,0.28277278768544917,0.33261385249457265,-0.2431966819089384,-0.5196449648131601,-0.6218173962588942
11_r,0.030058146777956617,0.1204705793061639,0.41676629077605215,-0.330979756730488,-0.03436946098636307,0.7553854762917248,0.268088350961936,0.24017028222559647
12_r,-0.08241761611935776,0.24779275379818622,0.3313698547772583,0.4206482092820729,0.1691626161388156,-0.37073483503761734,-0.32123884380452045,-0.613025682030998
13_r,-0.12070326124051554,0.2598116266832379,0.5495180522771025,-0.16782007291583909,-0.3041159661853982,0.5446096369104406,0.34236835756025574,0.2854692700223602
14_r,-0.0668733850416804,0.37376100555648145,0.41615108835409936,0.5859833867748185,-0.09752801600586043,-0.3701017923362616,-0.25409050039470293,-0.3580829087483559
