RoiID,x,y,z,a,b,c,d,e
0_r,-0.3857245536758299,-0.1504452100047223,0.041017762341475514,-0.09386265035419447,0.5103864903830175,-0.1879032256606155,0.07236661243571119,-0.7190627445136271
1_r,-0.3192016203843693,-0.3895127616267934,-0.27897080959481013,-0.013843239534892691,0.6160122107672201,0.23649297954182696,0.45001934461041876,-0.1745176221060602
2_r,-0.5160346582598196,0.17969935996179473,0.24211072591437272,0.4604729163914979,-0.35179097646269114,-0.26645819842218493,0.4726460062340979,0.11230472051096096
3_r,-0.4307964814565637,-0.1558412350636826,-0.15698224195556662,0.5333422599830381,0.1475183566046586,0.041800255106460606,0.6399132076416286,0.21916356672034
4_r,-0.257004867117821,0.3687074059861054,0.3935751090823409,0.5697673655205888,-0.4481959679742922,-0.3056243587580749,0.13640970326854973,0.07465686590373359
5_r,-0.24322102276343446,0.33723077819462677,0.4705300422221278,0.2511082414628073,-0.5321806280514795,0.10755390974045949,0.3563960352338802,0.34765337326855833
6_r,-0.5182045808282666,0.25326377219319884,0.36243027031599867,0.42850538908290625,-0.318968633394001,-0.36249089897920905,0.3265281020190728,-0.11219474517121948
7_r,-0.5125448058475613,-0.06849392722172462,0.31451643147612873,-0.33339028622877065,0.20479252084654012,0.3585357282572705,0.5467885855642673,-0.23037172161525396
8_r,-0.16339843599913073,0.4010076632133098,0.42825033443145505,0.6242706530308563,-0.32030001514536705,-0.3500225362497079,-0.05177949793469038,-0.10766900814086254
9_r,-0.3193073157490708,0.32039269546888355,0.5187027858349395,0.1313630619450365,-0.5069352700866891,0.13028409051221654,0.4040713330751247,0.268051430779162
10_r,0.2142873212973235,0.17534502278203898,0.19120193036715655,0.30652567572010475,0.3179989122423532,-0.22660640257922363,-0.5510159042991905,-0.5802814847475871
11_r,0.09047088179805833,0.059895943655510916,0.36499645111915396,-0.49786403547537694,0.06887527477432989,0.7513696615411558,0.15637358488118083,0.11568758759142118
12_r,0.22902517750025853,0.2665191751598392,0.258839217871108,0.4264251750866199,0.16920889633146854,-0.26208177406996586,-0.5508337571117428,-0.47638481402532057
13_r,0.03760660756031703,0.1478287258789893,0.46339342932185146,-0.4184740954504369,-0.07613487275562321,0.7123851899210087,0.20456636809765832,0.1781622704954419
14_r,0.13374722304684,0.369248942409962,0.33835459268436335,0.619608398125189,-0.06819075095895076,-0.3174611482255292,-0.4046146887977588,-0.2796853505387153
15_r,-0.08231587549608553,0.2827907038411678,0.5479462954585644,-0.13351176913969393,-0.35289808519445537,0.5203339004990488,0.3075076917840765,0.3245575012133083
16_r,0.18912896508036878,0.13852460667013242,0.1616756265775602,0.23655258758060738,0.3481048340854922,-0.24188928966109924,-0.5439905644288101,-0.6223599393501776
17_r,0.14855051353664608,0.03926366642486333,0.3120649371604878,-0.5706397070975403,0.045941024262250454,0.7250819040140947,0.09253014451564427,0.13023338958008576
18_r,-0.1020654407130299,-0.28205225352884317,-0.4164178362590295,0.5902620813430106,0.41592621319712875,0.12722394084262745,0.3807258002106586,0.23255827541213536
19_r,-0.12530326788289717,-0.36204041978692075,-0.46542142592981994,0.4126848995748077,0.48934434367302576,0.1732191257770738,0.40537074319993255,0.18031001948997846
20_r,0.36052419196348867,0.2757849525365191,0.12036369733002995,0.7640974238629633,-0.13653399816144385,0.10195176271420721,-0.18886838109629375,0.361836584298557
21_r,0.17503924703823762,0.3056571761871704,0.48067098738972097,0.0432344822886016,-0.27107859461778133,0.6137300029363881,0.12658692467723903,0.42053390247484806
22_r,-0.4192292217853533,0.19945541804874983,0.23141284702703546,0.5124540051130086,-0.3929029458053503,-0.16776503064932763,0.4673102678249133,0.25962793643049703
23_r,-0.36581443108387923,0.23904451583912542,0.2744048665241391,0.4721594260392633,-0.458625719258513,-0.12509827778379215,0.43344885673915057,0.3113517714546761
24_r,-0.2121381043301388,0.27938646400630274,0.2621991135428841,0.6072814989321839,-0.4351749490760641,-0.07626234110767109,0.3209382971369772,0.37577501553143916
25_r,-0.20090833358221596,0.3197056950623961,0.33128607191375975,0.5088579802408711,-0.5068699813882356,-0.056230626184855005,0.29562467527017694,0.3758512925077774
26_r,-0.03522719535119322,0.41017488498426635,0.3942357302096637,0.6467793459937782,-0.4331102375975392,-0.12126537616205914,0.033223813055951894,0.23103394441843483
27_r,-0.08791187308761926,0.3637458272630296,0.49463544323510444,0.23835229018706142,-0.49672381518503256,0.2622721358359727,0.269491446884061,0.41271973248049587
28_r,0.28649146748906085,0.22976173081726622,0.19749679058429134,0.3737083512478668,0.20360119599104193,-0.25032215034404187,-0.5988964405713249,-0.4729457675527306
29_r,0.20141963090366533,0.14987056182935188,0.4020537891294864,-0.4342356819876769,-0.08952454620721276,0.7214952106716639,0.060656232518333984,0.23347785279686703
30_r,-0.07298350719561081,0.168327658672662,0.11929262248320786,0.7845042913171136,-0.1303111799860399,0.15067746370125792,0.3312232363382515,0.43274468182287423
31_r,-0.05797194386001306,0.3420673068424795,0.5126635028217716,0.35429565525315293,-0.30749928566238127,0.4113682190920742,0.2949615023868087,0.37483065779612074
32_r,0.18465926834148663,-0.1940178620125676,-0.4027956682213571,0.6790113059687548,0.3943030446350516,0.19184638167673992,0.12552481289989362,0.31132124164880437
33_r,0.2082096567532754,-0.043402516300314685,-0.21054720996019138,0.7809385631939783,0.25703992043475066,0.2620556739576286,0.12452298425386757,0.3877126799647875
34_r,0.5039419013957617,-0.13531364046830627,-0.47697289205986604,0.48884399310921794,0.17942598414853353,0.0865086338286735,-0.23294093046960856,0.40905046653058624
35_r,0.5455794499513807,-0.012260901430080254,-0.3336556989961214,0.3036319951539074,-0.17196371207662164,0.14837348946871357,-0.2147528982710171,0.6332212895304876
36_r,0.5676873971106888,0.22174875513656456,0.12659641929750526,0.31642687391921903,0.17516497507100873,0.03546745288786986,-0.6701741655699658,-0.17700781751669573
37_r,0.4112764717229656,0.19074911436598638,0.3957739101455036,-0.33295192525982653,0.048403625407942234,0.6818605908286974,-0.22835929140036668,0.08687763783908314
38_r,0.6088838417572708,0.2407770992589238,0.1198999990867972,0.3934147042516536,0.10695022711394574,0.1164169436421716,-0.6140503999196243,-0.009304109239400855
39_r,0.3388680170299063,0.21872643474813705,0.40231152373933643,-0.3087587907489793,-0.153017380513453,0.6810463698117696,-0.07680808776365115,0.29496220331326517
40_r,0.4378083844617083,0.3332016215278461,0.2874868116497026,0.546748095368947,0.09120912861986327,0.02837460161356333,-0.5349875745490649,-0.1427670223432386
41_r,0.21796175410484986,0.22634341547439413,0.4683161698480581,-0.3087508753326988,-0.15609661134619857,0.6990110743205802,0.040311950082342486,0.26834028060646686
42_r,0.15798435571711908,-0.22927655287090404,-0.5546625506581151,-0.41134365952794527,-0.3758217605115,-0.4356365033580579,-0.17094192305498515,0.2921930080860089
43_r,0.14731611759483504,-0.19987669284600204,-0.5056254523599137,-0.45039726062665536,-0.41396966113104683,-0.4498409617527317,-0.18751861471959572,0.2663484110017612
