RoiID,x,y,z,a,b,c,d,e
0_r,-0.5473439205794126,-0.2733677564746753,-0.09413427700688146,-0.19038430490111222,0.4223461857499659,-0.13220820449268259,0.3719055914250183,-0.4963951771965036
1_r,-0.04322238078358165,-0.18478092249353958,0.07584586451337871,-0.36327848690694603,0.4492756606642227,0.7243919496446611,0.31566219755141905,-0.005388961089695135
2_r,-0.46909260494607286,0.18994180759790227,0.2270801349823851,0.5200034968464599,-0.35894495725682357,-0.2553039406738931,0.4502399492589643,0.15864304536513038
3_r,-0.3066514684739819,0.07002820636173199,0.039156014639817514,0.6191054033260798,-0.20197401682570015,0.03654294318015962,0.5389530490977404,0.42852882410735044
4_r,-0.2476106757339114,0.3761875703047072,0.40308057174244466,0.5726835525128792,-0.43826559512652585,-0.31638476842697744,0.11061604361149523,0.0481612232243296
5_r,-0.2976917890186593,0.32520219938769745,0.40529702878559304,0.3862954035304171,-0.5296098207059833,-0.06614742653990395,0.34614942809114285,0.2957225670499604
6_r,-0.4976855594390234,0.25333598423145304,0.4031979796234732,0.39275744868041285,-0.15669873823574249,-0.4206965962452316,0.17768787043155854,-0.3717389365181388
7_r,-0.2605971477129838,0.2398191248664932,0.5143407778627667,-0.013404648041503568,-0.30195522927758855,0.45403617075649444,0.4763340597285133,0.29262578654699245
8_r,-0.2150010273998541,0.394365547468154,0.4307773675685673,0.5929857253724072,-0.3755424796934751,-0.34133095846102735,0.024484070534382767,-0.053951039465582946
9_r,-0.31545295458961053,0.32905573720699266,0.4961096966584325,0.21056656014407635,-0.5169716223591481,0.07763593172576405,0.38976812021900475,0.27666308668818507
10_r,0.20326736849865198,0.18479651189646398,0.20744741795427996,0.2884555256793108,0.2962760125840753,-0.24083288321202642,-0.5526239538637453,-0.589167562162472
11_r,0.1076200659240707,0.07177914363535225,0.3667542198859114,-0.4786674894901485,0.04686993177623331,0.7569741516887127,0.15155834005568103,0.14648503266260524
12_r,0.08733177726970301,0.305505210686179,0.3343987450723448,0.4694142317534285,0.09011672251323809,-0.3343134455654173,-0.4466338553901175,-0.4974928944874593
13_r,0.03435509362090037,0.15210818373568583,0.46853062178759025,-0.41678749172361246,-0.08263285549516995,0.7084155464325289,0.20528269943212693,0.17784349419563866
14_r,0.07517745873864272,0.3717585999730079,0.36669377954221033,0.5941628362694065,-0.07579839537759679,-0.34417892483600765,-0.3744339592777481,-0.32286958604411503
15_r,-0.0577247632226353,0.2797443661611666,0.5309032201531512,-0.11446713355276784,-0.34663197803566687,0.5374800637282159,0.3015411327973857,0.35140345048984767
16_r,0.24176245259203535,0.1596176071680661,0.15730070627191883,0.23061350936488637,0.2875895949013953,-0.2606214854859822,-0.5932402101659131,-0.5792941841047659
17_r,0.13046256931782005,-0.004850044831914585,0.26403593222131244,-0.5970179771104682,0.08800805919678419,0.722719402999568,0.11472955149036407,0.11652867490698174
18_r,0.09851508699219806,-0.20132620673113813,-0.3835602101009976,0.621330608116407,0.31071960428994894,0.2567499501477104,0.27646147703812995,0.4215379205749694
19_r,0.1691179411809999,-0.18838147442834274,-0.3369111141244563,0.5339585723397711,0.3204919948130516,0.3951633975518206,0.2571660526864947,0.4607462181127797
20_r,0.2709648372069502,0.3516550109506994,0.2525667776927383,0.7719056951848633,-0.19178808346160361,0.047379008972162,-0.1740113141911387,0.2719945834613853
