RoiID,x,y,z,a,b,c,d,e
0_r,-0.11667848724498694,-0.15894386801523583,-0.1375519531138641,0.417551785921876,0.6808555621306999,-0.12375629467498168,-0.05351720224148023,-0.5348915168022889
1_r,-0.03702944234505177,-0.33608591796045617,-0.3454258094855312,0.22035850539999693,0.5488596315258876,0.4636717899174716,0.40001513102992353,0.20383249316288013
2_r,-0.3283919453312324,0.1999035607265723,0.16241429884602673,0.7266248083268013,-0.27334794754599273,-0.21870210568854614,0.35857637910963985,0.21612160548148282
3_r,-0.3198639395923555,0.16313642241867876,0.11065532520935124,0.6513036983455142,-0.32413045368403576,-0.14181331604629377,0.43293787704637965,0.3493217508785562
4_r,-0.3356860716908491,0.3171912585590631,0.345830000321957,0.5290394926072725,-0.4660202290370667,-0.26214464907293206,0.27579628869861433,0.15895008203934108
5_r,-0.2678098271516809,0.3243097183743564,0.46067296756648396,0.26458516062875764,-0.5081472403404758,0.11646504898901874,0.38783648305998836,0.3445015953657111
6_r,-0.3670684940845862,0.24150248108778463,0.27072505928927426,0.730926298036788,-0.11115670030437026,-0.3576165537592196,0.19059899539594594,-0.15105817354217502
7_r,-0.4351172319587885,0.22980661818953155,0.3956074401539622,0.28467464396132924,-0.388060707587949,0.08134400259189177,0.5423921181365123,0.26252588973367436
8_r,-0.2746226302796145,0.3628842749742897,0.39706091439313,0.6119785952025016,-0.34931925323074775,-0.35716330514264155,0.08832142924049023,-0.057723483184044466
9_r,-0.18478847759248612,0.3052659607201872,0.5257720251537356,0.04658106045348007,-0.42870245322422834,0.37138313042998217,0.38225035418655656,0.3552933115065504
10_r,0.06944631462964554,0.12479085168448713,0.19815009227215014,0.21558513364750026,0.3776745286004231,-0.2556152513691279,-0.45321056760765005,-0.6931717090754405
11_r,0.017368588530286225,0.17019447281457942,0.4337316039521391,-0.195910982434719,-0.1328983343845002,0.7189678898714653,0.30693098886375647,0.33977129012717067
12_r,-0.0032800204055575912,0.19798514126148203,0.27127304735429303,0.35228936073801315,0.27259556422838715,-0.32275811569054663,-0.39476330832702283,-0.6548091722465339
13_r,0.07638166281976037,0.21314869164313155,0.46971456488810676,-0.24756567413463887,-0.19626962970758483,0.6891056428891196,0.2141798154055454,0.32795059477163047
14_r,-0.02859822440143861,0.389214599693718,0.3979842084074544,0.6194033853340726,-0.15856904162223498,-0.3705011991787433,-0.2609020929307459,-0.2741477172366815
15_r,-0.023073157657434357,0.2933466771913535,0.5134103790036598,-0.022160259628401215,-0.344986551120016,0.5400366557476338,0.2886051566181923,0.39419007457751487
16_r,0.16968220130771525,0.0993786761382778,0.11029488468870284,0.3138230172368272,0.42555845869086495,-0.2203320525005596,-0.4947350256746773,-0.6134109717131913
