RoiID,x,y,z,a,b,c,d,e
0_r,0.07754188314040661,0.07770349132545483,0.14367686057954399,0.21070339072349167,0.44510491889727727,-0.2263825153356385,-0.43848053286557975,-0.6937419216129085
1_r,-0.4381267892216698,-0.2962161078171997,-0.05391150097362602,-0.29160667082270875,0.5252894070254986,0.17043658205881593,0.39984544282951934,-0.40927504539970155
2_r,-0.6625482475291663,-0.06900921304972626,0.04209364953594916,0.3444261339080905,0.04471168747130578,-0.20073044886231398,0.619500471825367,-0.09896275099431638
3_r,-0.428282196187272,-0.25055047508696127,-0.26551258755682666,0.4749846499375328,0.2940355491780371,0.0036009155444524385,0.5998571841420275,0.10673778294659975
4_r,-0.3185372259890607,0.33562556874247845,0.3660397028753341,0.5127436642650184,-0.4832776721340258,-0.30550567574800225,0.22010091906338922,0.11688859018897178
5_r,-0.3547487800691562,0.31975963829010334,0.45578141197238353,0.26331844247719277,-0.534934836764126,-0.04054403690173154,0.3833285443247093,0.24514058664517235
6_r,-0.05224213086620999,0.07559285894094321,0.1874591343442724,0.16277796299240466,0.42276526292394134,-0.265205872086283,-0.3460994644801189,-0.7490456755184117
7_r,-0.664866458878715,-0.015604664261751644,0.32011613010294326,-0.15204237956018124,0.058004493858272936,0.08264640184757448,0.5966906975972317,-0.25667708137771367
8_r,-0.05152861494359308,0.39499574936536563,0.4074633950651349,0.6206726560232925,-0.19846373191009098,-0.3745574020450899,-0.22729304941993006,-0.2423199622311836
9_r,-0.38606831285381155,0.31378359268363476,0.487132084513809,0.20612589142111176,-0.511694452136884,-0.0066033137528599605,0.40902168553834733,0.20864325528008076
10_r,0.1915781533564929,0.14765601298569048,0.18751282172926853,0.21734991988454921,0.3479126625294518,-0.21738888862353636,-0.544276476453562,-0.6281364772262586
11_r,0.0616320591665127,0.08138450029258812,0.40042971866872656,-0.4966292298741189,0.05018381736647534,0.7371627617280025,0.16613709577590502,0.09520825889990472
12_r,0.14529887460479893,0.1878093945355399,0.22793156206628482,0.30600439638414845,0.2973214375900231,-0.26245163509328534,-0.510977726732405,-0.6161535886049841
13_r,-0.21075188520355612,0.17253815291254068,0.5533348830649957,-0.40049290446301794,-0.14367557442317605,0.5577789827927283,0.35185466380961467,0.06064981034965079
14_r,0.19718656573299292,0.36855740913232826,0.3673293248218453,0.5104740965801715,-0.018229952842923298,-0.2648678976066891,-0.4879579639497169,-0.34810623208490005
15_r,-0.14767775338962535,0.28094352413953944,0.5633725751748755,-0.1405709030072406,-0.36140166652679695,0.479718359999786,0.34490045276293274,0.2870818483028902
16_r,0.18008472067196207,0.11581449889427418,0.12293034728119048,0.18314720369532508,0.323460898331524,-0.29850929880507254,-0.5574067577384786,-0.6332966749042456
17_r,0.14086569292142606,-0.014613310081271457,0.24514485901091712,-0.5606697833658468,0.12098452919387026,0.7472168574864312,0.12413604759137786,0.1308306252369299
18_r,0.006924860927102032,-0.30574910904557956,-0.4617202960038849,0.5502109628755131,0.4836155671160662,0.1708204718927399,0.2820359415986563,0.21896088649518344
19_r,0.016060613534659148,-0.31339334728157847,-0.46002808603498635,0.4965614637732327,0.46141000416536565,0.23422161467645214,0.31501517744576263,0.27628611971622385
20_r,0.2231299906871425,0.3507205676840456,0.28844399845897883,0.8290643751376563,-0.06791331773362619,-0.001247634353252001,-0.20546758547422053,0.09914488254671239
21_r,0.0005747414771213988,0.45287209129262984,0.6406115508540228,0.25498329626366506,-0.4117267773274248,0.292117531169718,0.09573639530850044,0.23556283427254252
22_r,-0.45707999049485515,0.2532521331251117,0.319417176116978,0.3871182427141504,-0.47599218203752486,-0.27691629359383096,0.3909314801822105,0.13774889874684793
23_r,-0.4255535987311619,0.2574572584607678,0.3074832290459966,0.42198796335586763,-0.48349668269810625,-0.26336234114721296,0.3816048220204448,0.176774182678391
24_r,-0.3254057301782809,0.3378625033049245,0.3740633108461208,0.5136824406599442,-0.472238359202496,-0.3152553201156889,0.21302807507421403,0.09160285614882405
25_r,-0.34089712233539177,0.31581125226718415,0.3747941505309567,0.41062272770613917,-0.5323714139737074,-0.19122586291254404,0.3227378501685316,0.2254425684974071
26_r,-0.22883754289811786,0.3933836488095061,0.43266065020119393,0.560399395334656,-0.4396169941272999,-0.2993444654174517,0.0866618209984546,0.035489168528931886
27_r,-0.2975092117652586,0.34667975236919674,0.4756771549157709,0.29506854650358966,-0.5371497877537836,-0.005320566534678641,0.34219416717860174,0.2689092112670277
28_r,0.2905372378298981,0.20638449258019892,0.22643888308496096,0.2710815540072479,0.28784003877204584,-0.15545627703739892,-0.5970036249415588,-0.5336683495501934
29_r,0.2784540736779604,0.1905476972799915,0.4634519165320094,-0.4120303865580476,0.015736132536930413,0.6976402066766201,-0.10496767147061957,0.06025353989940591
30_r,-0.16902207804149405,0.22690996832752994,0.16555809625193396,0.8432543437921767,-0.20393208656696576,-0.13285824737100163,0.24488875796735035,0.2494913179708338
31_r,-0.2994158044302403,0.3028373992458509,0.3253871477946166,0.5706255171216298,-0.4491019663577209,-0.18452899725863867,0.3073657667657148,0.23860462451544034
32_r,0.20467421268453376,-0.2693043311319544,-0.4994586862886672,0.5762950297665583,0.46108361464051334,0.1506689840109516,0.07772932812700621,0.25033499919180674
33_r,0.15573779599226723,-0.2550655709156613,-0.4816079532975624,0.6113348903617026,0.40559371862125343,0.15227211093619258,0.15057592137956077,0.30764355282416295
