RoiID,x,y,z,a,b,c,d,e
0_r,-0.038088082639876675,-0.11611719175117616,-0.07987069855406152,0.33593843552351177,0.663667516119884,-0.1393577229296194,-0.18817363987529032,-0.6087262670285378
1_r,-0.32340120895297625,-0.24301114896705345,0.06563831747159898,-0.42352599048500206,0.48708067330608357,0.4178857651063927,0.3860269231924038,-0.3029549525736938
2_r,-0.34422005061397887,0.13713971198047598,0.10849498624913732,0.8250912340101757,-0.04859596347532244,-0.2545865690860831,0.3187264720929695,0.037364366531788866
3_r,-0.40527672457963476,0.026653520049657514,0.003786257158930641,0.6164708528147114,-0.1436057205357212,-0.0602272477855549,0.5734332771618975,0.31923983080327567
4_r,-0.2497146228696315,0.35125237090125816,0.36773575443829287,0.6761852092141009,-0.3216401269005965,-0.3290804952118209,0.09881058696049334,-0.017276589092175113
5_r,-0.2885462229167173,0.33708148476707184,0.5061724701963922,0.25090915656548635,-0.48525578759107546,0.12547924205078462,0.3858010371759876,0.28963859379973667
6_r,-0.21960226608211753,0.27628096654685647,0.3431110766929311,0.6114391756576667,0.044330137078184464,-0.4031675104655634,-0.11802930722146361,-0.45323335598248027
7_r,-0.3929674533648098,0.24729986466504342,0.5179079458471392,0.0441937778004833,-0.3514796527660313,0.2751029399228571,0.5196897082880088,0.21199212034011114
8_r,-0.1750463967438153,0.3860751786231024,0.43131358170066747,0.6117467532578881,-0.22733508951877607,-0.3798332776730012,-0.09812113576742983,-0.23336002221408944
9_r,-0.24622748685439771,0.3108975525547072,0.5710336944661809,0.0044017581064369525,-0.4147829671511036,0.34163831021935365,0.39447893877913365,0.26877611904051324
10_r,0.11916994948466071,0.21684422732578906,0.255769349490667,0.3590210988296076,0.25386557103083,-0.28821149618330877,-0.48920890764402236,-0.5980167591020836
11_r,0.0739311516718419,0.08637611047159596,0.3969303360775613,-0.4757675673206582,0.027049861915265726,0.74456408070471,0.1731023220008675,0.13451060477909293
12_r,0.01983317265395832,0.23667391981225389,0.2959115513305541,0.40439636120966416,0.21406671685607837,-0.33223828050881077,-0.40855888612172253,-0.6077539299977687
13_r,0.015265968474200874,0.16964229980249157,0.4849680820562287,-0.38435242406098485,-0.11521594943215754,0.6957697663092052,0.22665895579450465,0.19830039889191026
14_r,0.05356777920221955,0.32919434152041743,0.3398752533424333,0.5279203590447434,0.014605323966304033,-0.3729521000300966,-0.40352391623529793,-0.4386437612957347
15_r,-0.010203333174131995,0.2434589814588236,0.5654726077123277,-0.2737342937255684,-0.1762556381043204,0.652311847359811,0.2261182316844136,0.1955188769410657
16_r,0.17450412475617263,0.13077337573735917,0.1577743132560746,0.22556580211838537,0.3509564824507405,-0.2527466776127061,-0.5361869730141137,-0.6341341841414474
17_r,0.1293307347678374,0.031448763373157676,0.3110941116106569,-0.5589358016461003,0.06078942281487467,0.7339974051857775,0.11831024062040399,0.1290383720856202
18_r,-0.08406678313463956,-0.15475071840551616,-0.31065839655673105,0.7346891654203906,0.23587735691425388,0.100975269187419,0.3781654545475101,0.3519445097617812
19_r,-0.03464812470263218,-0.17072939447424232,-0.34191233735590654,0.6897779407052286,0.22369983555588974,0.14756861366730512,0.3681800175795628,0.4117993313512469
20_r,0.2437794951501691,0.2370307882312518,0.07963457182683036,0.8916958068170707,-0.0306680747566702,0.01178085758264408,-0.12033725966300843,0.25954674003654776
21_r,0.23314282665226632,0.25603239071753103,0.46469477724602704,0.012431152888696386,-0.08444282152458508,0.7327521391352816,0.08663443050597534,0.33531217566742927
22_r,-0.29710321587616356,0.2207542820886967,0.2028628884186457,0.803014744414291,-0.1804985197749455,-0.2182362133522492,0.28899760298112953,0.11525979011695346
23_r,-0.34760979820240995,0.21850954032648626,0.21616429105030707,0.6539006556430358,-0.3317318892143337,-0.17557085516124157,0.3942785453375667,0.2465384299038059
24_r,-0.14129869663729447,0.3465508665038159,0.3562202961653301,0.7966102783722591,-0.14490247233724488,-0.2620398041977968,-0.0055388392782509815,-0.09361664100252187
25_r,-0.2549919500154787,0.2947080435450451,0.31204626370650523,0.6394031343874356,-0.3841521880152757,-0.08942881696207486,0.32318291354606293,0.28618075139443505
26_r,-0.17800531429533722,0.2921807082266598,0.26655018356117843,0.8278178980199394,-0.21657386836354955,-0.18074972365453365,0.17049374835625034,0.1340531510464942
27_r,-0.04833274877951817,0.43394972275865956,0.6402536765768788,0.23086480471357815,-0.40262926895643086,0.3160096823320608,0.15953456574271946,0.24229017581721135
28_r,0.18859298736687813,0.29872571018382704,0.3083838864549502,0.46589492698303014,0.13841758980759514,-0.2575721180177428,-0.5095775954424537,-0.4667598733563636
29_r,0.104392430097591,0.17356976694107354,0.45463909946699727,-0.42066256729477075,-0.14879321842319693,0.6909381217913722,0.14420659215172682,0.23450287546145016
30_r,0.0724008156322092,0.3589466886844446,0.42352115708736116,0.776848925484576,-0.05267170610490024,0.22655354361079807,0.047232538480613824,0.16346021858172094
31_r,-0.09474430173840315,0.39334517532425456,0.5618687782236139,0.6386320416697331,-0.1350113558003262,0.23201378937156267,0.17327911581988234,0.1033032647958936
32_r,0.0634380641914103,-0.14326419250097044,-0.3225039948695958,0.7631457745650816,0.3157973333946379,0.1561791093961853,0.23753843228223223,0.3294029536725182
33_r,0.08423204399274219,-0.06037452354686597,-0.2247625737042149,0.8067567044567229,0.2167435467084198,0.18655223882882588,0.23239432588626935,0.3899982806302136
34_r,0.42385607127478825,-0.2275198423152412,-0.5557416826015218,0.46735783150300503,0.31233504045973226,0.08342432897124107,-0.15863273883531984,0.3341129289094511
35_r,0.45804704318011724,-0.23630443966164183,-0.5161848936549949,0.32587080044375133,0.29407302782668826,0.27461676501175497,-0.09565866371144054,0.43665844919417723
36_r,0.4814508832894551,0.2563138678336989,0.1897805875894012,0.43241482751874366,0.19548275530857925,-0.004803742957819142,-0.6198132941624613,-0.23896420233463284
37_r,0.3857770462984471,0.21459505182104668,0.4212488963085424,-0.3018205851385913,-0.011784690283604453,0.6950086812319355,-0.17631192745583735,0.1493883993066343
38_r,0.40687247492281464,0.29840445714040204,0.20121309480108232,0.6185222100390938,0.09852430147618524,-0.08471274705177807,-0.5310794233543134,-0.1530506236505853
39_r,0.3568396762747297,0.21257498431738464,0.42217055123746594,-0.2586458344089399,-0.024125038251478787,0.7266802126332514,-0.10847390802822406,0.20478999338337753
40_r,0.39189534864487097,0.3614828250249571,0.3585355986503058,0.6092228945643422,0.08301791348846893,0.12509888379022377,-0.4317091515333046,-0.08445943058611681
41_r,0.1700901801195762,0.13668811597288708,0.4122859188628872,-0.47270605221037043,-0.055590080160394004,0.7203173724598445,0.07046054796352656,0.17900540647153504
42_r,0.3029479344967063,-0.29892884974446127,-0.7115511227023212,-0.01627165856577982,-0.12864064579375759,-0.20753270581003405,-0.10155165591789,0.492304118658216
43_r,0.2779897692944003,-0.2565131335936678,-0.653586234254261,-0.19063297863712164,-0.2723355869605148,-0.31857374712480274,-0.16645247242773703,0.43594090380750633
44_r,0.2552793680405812,-0.324764834519708,-0.7272656823841723,-0.09179745865005351,-0.1360517821921391,-0.25688413098839,-0.08799364539770534,0.4469627205982868
45_r,0.21223067557599254,-0.3558699977510569,-0.7421693813199801,-0.09994846529438503,-0.10115036279304616,-0.21780042639327868,-0.017978353203279642,0.45773131314940396
46_r,0.5848786357276167,-0.01224929538841103,-0.3656937540518562,0.21156699944411683,0.0029925222183397452,-0.2687387709357689,-0.6317906701636348,0.08880025548465653
47_r,0.607101495347907,-0.09315665581294102,-0.4350672891018028,-0.052197406664814455,-0.15870773498509794,0.0791106876108164,-0.3630181292470929,0.5172162869085557
48_r,-0.15870418743709871,-0.3835472539360065,-0.5787295754937436,-0.5196071486254216,-0.10097675666281276,-0.45702934320323324,0.060931320131781805,-0.00047039406022704
49_r,-0.06652005513986324,-0.31392896086677785,-0.5234101794915034,-0.5915319287349405,-0.24900179734092898,-0.45202076921554296,-0.025999566338056748,0.07845254477736571
50_r,-0.2095570010930793,-0.2403762635719251,-0.332762588531858,-0.6544353548064755,-0.22382094018110404,-0.526151856426547,-0.03545260237515175,-0.17635210029183332
51_r,-0.10694701814600811,-0.22847235588606002,-0.3669511670514668,-0.6835717555313615,-0.32022067843850055,-0.4761025230072608,-0.06784634211050213,-0.024923706397736126
52_r,0.2502629700645387,-0.07071420697082159,-0.34282576864608466,-0.3721483022995187,-0.33482166449001416,-0.573725893543988,-0.48385720165430485,-0.030973196065804807
53_r,0.018984399636031397,-0.2081827113601018,-0.3232570679010093,-0.8017840554296737,-0.3471575824872205,-0.2651376669431553,-0.08828868822965238,0.10166357944711285
54_r,0.36765345235211183,0.1602403886011944,0.06289574474063946,0.3006914590473264,0.21408732821772758,-0.2780821375616741,-0.6612305461504057,-0.4294110310591107
55_r,0.2728972290312788,0.04376565896338165,0.22930638320783295,-0.5482162003024709,-0.04378786947705053,0.7045261021703652,0.01434677294405589,0.26834495204501546
56_r,-0.336797842477073,-0.3200075948838195,-0.22870932048785522,0.050600497978592646,0.6524593943507468,-0.07809636972678027,0.21059915159460363,-0.5031298841260797
57_r,-0.3047953277741694,-0.3792122667154148,-0.21882387830896485,-0.16536082953652095,0.5974001633975328,0.31780520534879636,0.4423415202808199,-0.185786558933813
58_r,-0.2837287745605302,-0.4747025233392364,-0.5484686869189892,-0.0155260288225209,0.5003147917916503,-0.06416481562000854,0.3560911605206067,-0.10892018865549587
59_r,-0.01731422344190982,-0.49652777081836486,-0.7575044712711001,-0.12870991347411873,0.20357435020944517,-0.12188161720919506,0.20633514675351075,0.252802859539996
60_r,-0.5215998695306244,-0.26076127340046956,-0.08486520835585487,-0.34633031710301104,0.34588070837193136,-0.19958206306814474,0.2853863541858979,-0.5402578133656182
61_r,-0.4549632657596743,-0.3621228369388609,-0.24965811930001705,-0.48195209767147956,0.3027027770279298,-0.17343538374513567,0.3035771759580417,-0.39166384738898313
62_r,-0.24747350789326336,-0.0797472475999892,0.07593675445411055,-0.051798750381448475,0.48929751991151416,-0.253095938912241,-0.13071484159909544,-0.776782948651187
63_r,-0.28661786703272246,-0.1728704740923078,0.17182817058131264,-0.6032543037828005,0.34892704590619805,0.42561304352622364,0.3129602850288156,-0.3060794574400083
64_r,-0.46184497239387934,-0.26730345521842513,-0.17348039253566153,-0.5414696459614007,0.11986503502227669,-0.3671357054153338,0.18218219622842324,-0.4578391120585343
65_r,-0.27664193586163954,-0.30988261745472356,-0.34948535056812713,-0.6966546625598148,-0.09892257881975063,-0.4065339166902412,0.08369447692130898,-0.1947151877161335
66_r,0.12954063866820623,-0.388239273393903,-0.6757216278227037,0.3091952879748444,0.30116919834866157,0.06159483054966693,0.18622814379204727,0.38872910082952333
67_r,0.17033343100987605,-0.39717759194495594,-0.7198832000035379,0.1742711073553777,0.18415158303828064,0.01999482800724315,0.14690762906779026,0.4568815946300155
68_r,0.0022500048421634,-0.34342940589792464,-0.5056447717403356,0.46333136787392304,0.4753881922604802,0.18392558184014993,0.30348931524869593,0.24447959223050025
69_r,0.06725467486721899,-0.33423449979185316,-0.5254588281094269,0.46972358383434226,0.4480919615871204,0.1898240306742914,0.25589744341412546,0.2910563723753883
70_r,0.2859566640799992,0.20261295989665898,0.097611253823776,0.8782595047896786,0.20511597640200546,0.07859154456387579,-0.2110817743031059,0.059197546681550764
71_r,0.15451898383576188,0.26670289460367247,0.42777876803877896,0.3304183139313045,-0.06273553853673323,0.652806485119291,0.18642107559801127,0.38467861945781806
72_r,0.3345016496739035,0.28355705019565985,0.20345402535715695,0.7368371626587956,0.15792051455855377,-0.046066296418381274,-0.4212650617682821,-0.13731808183654065
73_r,0.28265325331545915,0.17257074028720612,0.4175024698184506,-0.28247608230739185,0.032857819833772096,0.774037810763523,-0.013329239521004666,0.18929762456056834
74_r,0.4753197579878003,0.2271290591145711,0.11615119465165992,0.5806136428460846,0.2203966719480752,0.006180141988276311,-0.5495741487769371,-0.14572433991914352
75_r,0.45455121701118656,0.17985339633467867,0.3303895363529445,-0.20582883094019622,0.03222505696326349,0.7220131149331855,-0.18564497958153586,0.2295816678669166
76_r,0.45992328357639883,0.21637424513523054,0.0760320115513687,0.629429965804238,0.19944643693203493,-0.043923037543180485,-0.5328596488893687,-0.11850016984004426
77_r,0.4832406825313894,0.09263539300564011,0.17315936971673182,-0.13690249220978806,0.07645149249055663,0.7490776360491294,-0.12322648516900028,0.356403934238864
78_r,0.17450412475617263,0.13077337573735917,0.1577743132560746,0.22556580211838537,0.3509564824507405,-0.2527466776127061,-0.5361869730141137,-0.6341341841414474
79_r,0.19343679748605566,0.04185322040030052,0.28843923879024425,-0.5185575472988901,0.04211333088024821,0.7508362630739105,0.08394374439971214,0.19014786280259338
80_r,0.21682905058713156,0.15746487695334732,0.17204590042662127,0.2322508882322118,0.30904787475847745,-0.24899473774225866,-0.5714842823821364,-0.6004552061489157
81_r,0.1623094044456196,0.052566329407057744,0.3226411067642355,-0.5840739942929573,0.02229771606327085,0.7102252543419987,0.06710631751799444,0.12740629999394143
