RoiID,x,y,z,a,b,c,d,e
0_r,-0.055008929129908554,-0.17875250477862709,-0.15179658256764775,0.3233809001116484,0.7081974020160311,-0.09425174739116514,-0.11851614179729247,-0.559402468589951
1_r,-0.23167212898093495,-0.37283580189527604,-0.24828220840884058,-0.051513551271938574,0.6285892514493425,0.3863019700428103,0.434200125706042,-0.10069944557428548
2_r,-0.5599097231703904,-0.03930782127418662,0.001721141330642149,0.5596884681180706,0.03857958880400611,-0.18847414439624965,0.578278583803902,0.01687731170354198
3_r,-0.36768279711466156,-0.0360157960261672,-0.08815847943822355,0.6441651749247713,-0.045239793621408814,-0.024994789749322028,0.5726967527387896,0.3318713345133574
4_r,-0.259629028468831,0.37217194687678085,0.40272853213961995,0.5826072943959245,-0.42060835140698144,-0.3164450257165717,0.11927037838305747,0.034424064930006576
5_r,-0.33071314118698947,0.30982611663470266,0.3611309490220208,0.42531017453373215,-0.5250657903234647,-0.1615419232508303,0.3386674467392225,0.25854742641607825
6_r,-0.204213565006617,0.15159038184228554,0.23347462203813482,0.5246978600370072,0.29402493931484247,-0.35772852736500654,-0.1523521928950147,-0.6065207138829165
7_r,-0.4883155159543149,0.23242729722733665,0.41912039480407676,0.23882450107215175,-0.3909678102466945,0.020295029709690146,0.5373023034700364,0.18128700217820085
8_r,-0.16431226696748744,0.3896741933495277,0.4208908231614482,0.6271750602154494,-0.26101892134114135,-0.376092962305295,-0.08696542328775851,-0.18307944099793189
9_r,-0.31780859637394493,0.3338754279032437,0.49140442761060876,0.24516549840859503,-0.5143543782552336,0.053913268459300154,0.3824028028748622,0.2687777716374918
10_r,0.13929687056464002,0.1405446012370546,0.18720258758596872,0.253993875872552,0.3648735364372605,-0.23881129199643367,-0.5011838801638955,-0.6480255288163856
11_r,-0.0008792003281644634,0.12128828001044568,0.4381250582059249,-0.3703117674666433,-0.03428360324192246,0.7368945707264258,0.2715039081593433,0.19570554805548385
12_r,-0.006670127860446661,0.2136872071513057,0.28582621961872845,0.3745875949380382,0.24560842610119424,-0.3322244238043302,-0.3904977915723706,-0.6396058942824964
13_r,-0.21950455317365394,0.2699311475153651,0.5752820569807514,-0.14958649856969272,-0.34152074190263987,0.4509318330082282,0.38872927636354915,0.2335443741313118
14_r,0.09968576524422817,0.3765747325048981,0.3606889021774178,0.615148962612344,-0.07944355254241446,-0.3236917500111365,-0.3791942924687203,-0.291330653403003
15_r,-0.12483926238049392,0.3311453144214538,0.5608953906158676,0.027725562117835306,-0.42136423082262137,0.40606923270202555,0.31830592363486093,0.3400395489909828
