RoiID,x,y,z,a,b,c,d,e
0_r,-0.1425468625754353,-0.27678549034155314,-0.2572216142410097,0.29042731215906614,0.7368524530499567,-0.028588146234864505,0.06061482070663331,-0.4528975868591821
1_r,-0.4342416974059489,-0.36797705860382907,-0.26101869775718917,-0.02409480867607197,0.5682394299807312,0.009604242206607905,0.41462466896475425,-0.3352816748091268
2_r,-0.3831433379322522,0.23786410844677536,0.2413739549773417,0.5754463990802192,-0.4011002509407593,-0.24745379893408334,0.3761704505374295,0.20881307810609534
3_r,-0.41013028931935086,0.17088365349241147,0.19407340691680255,0.5275126677770781,-0.3558945882208664,-0.11218261741331,0.5046419406924006,0.30454627596484407
4_r,-0.14285743477068244,0.38512111951968875,0.3843535964114852,0.7192182382637564,-0.32304945577609817,-0.23777297721615187,0.04580604755744829,0.05723444030617449
5_r,-0.20259930211202473,0.32806230473543435,0.5230183134594815,0.16969854013586344,-0.43830781762513155,0.30226220926655833,0.37882774681560333,0.34927961268544255
6_r,-0.29054322198257454,0.3452709858600518,0.4233948730598935,0.5580952460631666,-0.1956404556189419,-0.4183208934462989,-0.015657776826159882,-0.3035232041528949
7_r,-0.44065802668124254,0.27006887447049693,0.5240756747079313,0.07026992470308939,-0.40673556160243607,0.13931650151995573,0.49395338364263935,0.15638823568426458
8_r,-0.07454957881143624,0.4013426186429936,0.42977206549441427,0.6361970742332711,-0.1859326572178072,-0.3409287543819476,-0.19100122934830957,-0.23797243208733604
9_r,-0.14639634250833827,0.30696148675777796,0.520641472202794,0.07951996085771,-0.40036050503405535,0.4126864190876113,0.3681718141977166,0.37523684517972855
10_r,0.09059857785187427,0.19325033854847823,0.24222673683922197,0.34635987850983696,0.2893616026219215,-0.2888636175761237,-0.4658294077124107,-0.6258097814701181
11_r,0.05304372768470569,0.1480239427244473,0.45462951030812615,-0.4111882578186282,-0.07736370261303663,0.7190583561226175,0.19765889647104531,0.19342284853430486
12_r,0.1263314828084923,0.19207801697725374,0.23972178526699073,0.298616014574237,0.28863614137243626,-0.2717545713752555,-0.5009677456712909,-0.6264010546602257
13_r,0.022899363004070375,0.17879577906710226,0.4837534593908868,-0.3526795643949882,-0.13022172363629855,0.698179592733494,0.23120796258891357,0.22635777063041884
14_r,0.234396035902365,0.3054252331349587,0.23658142517329883,0.5915578327273017,0.06213276228136693,-0.29264660587959274,-0.5016254016327079,-0.32362312186903885
15_r,0.023432967293775184,0.24882108637323183,0.4719750665526976,-0.12524864449135054,-0.3025177297197128,0.6073310095677301,0.2723656127968169,0.4056356950165019
16_r,0.11735627101503128,0.17939329274741725,0.2204115402392724,0.34071503500629746,0.3132711713132443,-0.27169844686413747,-0.48169651696188,-0.6207955881345795
17_r,0.13645382558857644,0.09412209082506359,0.3632267652504461,-0.4373545720252676,-0.008903217672826858,0.7604842328852223,0.15013360181807242,0.21989326083925223
18_r,-0.1882551671517942,-0.027029908422975205,-0.15525576396166615,0.7392926036644404,-0.024637506822423764,0.026974393329330135,0.4537604211069878,0.43120566433058055
19_r,-0.1499262074261711,-0.23944576489380737,-0.3769568073570249,0.6186079184868708,0.3087240323371375,0.10985965637362137,0.4418992373652707,0.3045669999682139
20_r,0.4233849654362461,0.22289063088158617,0.018214440276299985,0.66125874565145,-0.18449763238308156,0.1521376508802688,-0.17748149630880436,0.49475763761760005
21_r,0.31219908100425137,0.2917061932488869,0.358184040647813,0.09405116028364066,-0.3022892597892466,0.5673031749616478,0.01599380481376312,0.5165562038373841
22_r,-0.36219086948798884,0.24034036123742136,0.2477964123397886,0.5597600829900355,-0.4171288238802472,-0.18794152626036717,0.39607415433694887,0.2648143935574556
23_r,-0.3556135315648477,0.23400968706748418,0.24463524057942757,0.5584536076469548,-0.4092237815515512,-0.1501968911383118,0.4149797556027084,0.2912563166943571
24_r,-0.051736377464203724,0.38646476002039953,0.3567845898869214,0.7485242596051498,-0.3302143622621501,-0.1483794772172577,0.03116508760420381,0.1683902260205285
25_r,-0.08049901763197784,0.36471584921178196,0.4146778120717556,0.5370561120047164,-0.4163080326283437,0.13979295116957458,0.23677951711057796,0.38883970314621746
26_r,0.10016435900921881,0.4208980087040118,0.3996475489960636,0.7196265671929406,-0.29703243728101,-0.0069323916873678115,-0.07191750923108532,0.20440878730313128
27_r,-0.003912931909136112,0.3313964487331029,0.4622772179079839,0.28936319474139005,-0.36015337564913036,0.4266640206987637,0.2720711703967617,0.45492244972425494
28_r,0.25547892496622704,0.23586951164073705,0.20631714810560775,0.40511295269795866,0.20178822585142878,-0.2662100124214459,-0.5747361443994168,-0.4801092869136936
29_r,0.15110356709838194,0.1458619822620792,0.3911849810465936,-0.42282876466654656,-0.14247218142245582,0.7084913121029106,0.132216073707354,0.29041829850288037
30_r,0.04292428773992193,0.38313886499719013,0.3654833346093928,0.759085369876045,-0.2681940275605547,0.03816417883122684,0.038401608801101814,0.25829096767204335
31_r,-0.039175801179564304,0.37251449921508484,0.45511158634565546,0.4816213376534529,-0.3822415356482079,0.25196976832288137,0.22996541740118126,0.3976569955744342
32_r,0.25939708590285115,0.032009203285692865,-0.22983083482004088,0.7969679859175485,0.023855161004327278,0.08680093272527509,0.02762973742868901,0.4846044840750522
33_r,0.07898087104192922,0.14296025419996777,0.03411920163591786,0.7874994431363687,-0.07768801709710033,0.2163877868293537,0.2307072494526073,0.49590317313765725
34_r,0.5771606503231335,0.07823112424073717,-0.24851134807333192,0.5508664871460189,0.0009595179936690553,-0.01851733653253713,-0.43331384492396174,0.3277941381435194
35_r,0.5753099898774553,-0.05412005119764986,-0.39354954909365053,0.31918155993781416,-0.0487421357658491,0.151589307147034,-0.260903860052644,0.5620546069254615
36_r,0.45064567378908765,0.21541162256868804,0.09315202079945724,0.4231035931326855,0.1760238223080242,-0.1646457752483255,-0.652155254956301,-0.28182133651912167
37_r,0.4044802711746048,0.12896404128904582,0.24080909777408738,-0.349992429851008,-0.10547283291194934,0.6952495477393396,-0.08880349335762332,0.36999696039910274
38_r,0.4164024766454859,0.2811622659763927,0.1274799024802951,0.6188082604066606,0.044013324477981015,-0.17029975181541973,-0.5517017519067701,-0.11431521006174372
39_r,0.2722917059774025,0.21756165748963563,0.3264087255699684,-0.1578545085214041,-0.29651503531959195,0.6290611064182492,0.07204164743305247,0.5081676975679766
40_r,0.37631849500581316,0.26932610905614285,0.09396971398581147,0.6329231959901347,0.013903018207915917,-0.25819664061267544,-0.5418040860234556,-0.1265515346869086
41_r,0.27782164322712327,0.17495878322197134,0.29481769352402454,-0.20526135193507647,-0.22852615415321034,0.6790823891475882,0.08523770003367906,0.49245538211256845
42_r,0.3218388924084364,-0.18577376362798736,-0.5756911386030698,-0.23445755062064413,-0.35156701339117774,-0.3395492573327686,-0.25153322340539264,0.4163594358355662
43_r,0.5121528822724124,-0.13294693029651636,-0.48656653468435906,-0.2039349574527329,-0.26583829776463563,-0.027738441965884538,-0.30381548046590645,0.5272047143718407
44_r,0.2960019445853803,-0.23525834446645882,-0.6413616728373961,-0.16515744877346222,-0.2883001366343732,-0.29877785911718696,-0.17084757030616568,0.4656613694746062
45_r,0.29047617771150347,-0.23454996428469227,-0.6359319534970023,-0.18200228043590366,-0.297945172293792,-0.30435923065173326,-0.170553302496272,0.46106542723820515
46_r,0.635793720095969,-0.03711964226649196,-0.3913140149508415,-0.03965243390421401,-0.14572434334142756,-0.11076825171306151,-0.5590321050034841,0.30605133391003503
47_r,0.62713093067258,-0.014426212529211531,-0.33720798949280256,-0.16584199801457614,-0.22950509070850197,-0.06899705582630353,-0.5401612596575992,0.3407029737043177
48_r,0.13501018954139604,-0.27595496962050897,-0.6138635066952302,-0.38869412839372225,-0.3060847464961939,-0.43203125054111235,-0.13624463356895966,0.28072780123589675
49_r,0.14433125408822256,-0.2507401679979171,-0.5831729772873578,-0.4067840018303852,-0.34905632147272786,-0.42124284165178444,-0.14259410136428438,0.3018525895704012
50_r,0.014386162252081445,-0.205586327140658,-0.435485971443535,-0.5704162170926967,-0.3851729185464411,-0.5118052988638879,-0.15239041938531486,0.0947571969116743
51_r,0.12469693178967586,-0.20125631416340217,-0.5011336602427711,-0.4766892291857698,-0.4096180559697702,-0.45363944156011393,-0.1772993397140895,0.24610618207133794
52_r,0.15563894282733287,-0.1361550465544738,-0.40542914402752644,-0.4799181520696366,-0.4064355466761963,-0.5370283184994982,-0.31688105462211874,0.09241875782806108
53_r,0.18864416604554377,-0.15540668957446147,-0.3169061558719813,-0.7352284269175683,-0.41714429023949406,-0.14047306209089658,-0.15178065921182546,0.28721486360010706
54_r,0.40154639123593294,0.1740565646748224,0.06081428969256807,0.2604074683339496,0.1555408536426174,-0.28567108941326674,-0.6913249768614451,-0.39143738701937575
55_r,0.3208172479701178,0.06181354966022695,0.19423058918570607,-0.5211365390324506,-0.1313700869361677,0.6638891700661201,-0.01736373134348085,0.3544547006541958
56_r,-0.26103927902131,-0.25526013296995426,-0.1618234887264855,0.1324118063005373,0.6865988860514055,-0.09100953341188092,0.08762756219351525,-0.5793113798451842
57_r,-0.29646708230491264,-0.3998681996694613,-0.2821661549671829,-0.08374746642009123,0.6064789435818209,0.27523838250137084,0.44538434828814255,-0.15375701527533572
58_r,-0.2416999469571867,-0.4842935452063266,-0.6502787835386438,-0.2656359722690118,0.26927491733643644,-0.29261953050238765,0.2201181588202732,-0.0838376671292833
59_r,-0.029753367539173216,-0.4875355314525915,-0.7397034679130803,0.03892084056700321,0.30695884879825097,-0.07369174242956034,0.24138303950373188,0.2341533894756666
60_r,-0.5264029204739502,-0.24771393434249175,-0.05530778133310024,-0.3114451296472547,0.3742319900932142,-0.16804746042406896,0.2957629078950368,-0.5529154742618712
61_r,-0.2832501422035252,-0.4784193738590524,-0.5356493062670928,-0.07070069808776011,0.504450816982886,-0.029559165537182196,0.36187241097302153,-0.11255876982903243
62_r,-0.3022864492149953,-0.10013723949773513,0.06992315525209641,-0.11130217452405906,0.4682219813153471,-0.2549306371755162,-0.0725330314759875,-0.7693084677722475
