RoiID,x,y,z,a,b,c,d,e
0_r,0.002404691016196849,-0.16895920704538758,-0.16915235037313467,0.37399052967132396,0.7091567717307253,-0.07891022873507351,-0.15395708349897677,-0.5197428540527342
1_r,-0.18610909359183492,-0.1868717366488389,0.1324504845874252,-0.45605342124324943,0.4356819491538347,0.6055748215195148,0.3495346364912846,-0.16186542561438108
2_r,-0.5450663928287882,0.06238361151556693,0.10138175237443722,0.5436709306364688,-0.15908695623919863,-0.21798481453335802,0.5565127235193634,0.10306367062165572
3_r,-0.4298849525481532,0.08195730830216184,0.07711691840565776,0.587334468553034,-0.22931510130280522,-0.10934937343607598,0.5530264023135136,0.2952832983483545
4_r,-0.3126019837427308,0.3459242114786194,0.39816443455006933,0.4916471843968134,-0.4909492946395114,-0.22581558632186838,0.25442230452303144,0.1600311540465867
5_r,-0.3343359651395819,0.3158192682409795,0.47215517724209966,0.24955921078402948,-0.500988824799665,0.061903718674553194,0.41221804116990246,0.2802173338574738
6_r,-0.09195989774077708,0.1469617421532822,0.20330725565170038,0.5182330502700757,0.34145789418936406,-0.3249071077939978,-0.2561893805502445,-0.6101271727583226
7_r,-0.5168213144428114,0.23515455875616126,0.4344268334842643,0.2022233280490094,-0.39554911426395856,-0.022789385266914916,0.5245950834219707,0.12569269575576783
8_r,-0.15240894539464478,0.39502954021278086,0.44281716047158387,0.6100097189984974,-0.22546815802434475,-0.36497960627833176,-0.11845383696289945,-0.23333873531341268
9_r,-0.32941957503144587,0.3123209366082859,0.5333773262393798,0.10082121415825195,-0.4748244361299157,0.17524114871615978,0.4232893070166964,0.25286467406561053
10_r,0.1888790776197043,0.1754668744188256,0.19984858619561033,0.2993987763245961,0.3136186442309334,-0.2426336200574995,-0.5382146495846056,-0.5975401645327282
11_r,-0.0644199880156193,0.17995258746392873,0.5119887683797382,-0.3507732330057251,-0.14751121138385004,0.6582454492704036,0.2933855851300126,0.19279792612142282
12_r,0.12973500342437386,0.16057855872333993,0.20555300317531444,0.2881802218014972,0.33820204327902903,-0.2551091516428152,-0.49545936269339275,-0.6380769514090487
13_r,-0.10849886190289526,0.24353376736244753,0.5559052016363842,-0.2502711096168539,-0.2732630440248903,0.5681747344984057,0.3180681941740646,0.24205470992177128
14_r,0.19584970430169218,0.294843927180949,0.28010238461088866,0.49748048217569485,0.11815526774984346,-0.2861131785580538,-0.5112910504260271,-0.43763662888092836
15_r,-0.11040298778343471,0.2550671182619987,0.5575449961014348,-0.21997957592387238,-0.2984140270961225,0.5506167539619007,0.3211071077613552,0.26108426297647724
16_r,0.19123148989203828,0.13755718028933364,0.1635759569995847,0.258785527521112,0.3643419948582727,-0.22436907463812208,-0.5353744513441284,-0.6173079636135147
