RoiID,x,y,z,a,b,c,d,e
0_r,-0.00840098272715515,-0.07645135525787285,-0.046770772095627446,0.35644160526006585,0.6348700247463392,-0.15664393135344065,-0.237796877352734,-0.617010425438502
1_r,-0.442512562033119,-0.3629225993962376,-0.24963690837038183,-0.036709930232774364,0.5629599907639184,0.002463158176841619,0.41226305996902407,-0.349160080659669
2_r,-0.3333687080365355,0.2340393933367204,0.2038430422543959,0.6352558559063094,-0.3819424652842885,-0.22677536300714393,0.35667531210647624,0.2538985769554403
3_r,-0.3980305413112547,0.16031054065424546,0.14750129452962454,0.5737077916720545,-0.3475728985940045,-0.17018875171116968,0.4759484242070305,0.29778670607008717
4_r,-0.21392996117609317,0.3565690906081844,0.3398556318310551,0.6684480790944559,-0.39073500947420614,-0.301169943101012,0.11286416835711306,0.09301756335846492
5_r,-0.2331826029299703,0.3293780598389915,0.45021027613609055,0.2867693175107562,-0.511046688206458,0.12922931662677212,0.36858688560671654,0.37213546809758413
6_r,-0.10900132451271541,0.3192598954362319,0.3050190691336345,0.7676716471570663,-0.05549850890066112,-0.3579332000579034,-0.12658320224695302,-0.23794090001786666
7_r,-0.4978021721030921,0.25266450981853183,0.44717254728976163,0.20341228622166746,-0.4161052274632911,-0.021140447571510925,0.5048016667839482,0.1363766647904466
8_r,-0.03716381274316556,0.3840439323347628,0.377632508689784,0.6712446570033299,-0.16249902483702527,-0.36036156873794706,-0.22385166375209622,-0.22710668544424495
9_r,-0.35636830114534596,0.31246982733245104,0.46116462737490344,0.2627070004821134,-0.5045885828462903,0.0182882333245895,0.4133961023593952,0.2604534966204803
10_r,0.19157008396862024,0.19008308667592916,0.20900241316868104,0.33110925530775986,0.2976945594435082,-0.24520248327199354,-0.5364187341723328,-0.5808292416893595
11_r,0.010168822516940236,0.1620565967860575,0.48323894375207815,-0.4055808850194162,-0.10425912673630182,0.6941279725423783,0.22436769462502462,0.18053823010760217
12_r,0.19137118748008317,0.22013362988992158,0.22116133891542278,0.418303653855325,0.25874505142335913,-0.2578963515685052,-0.5222396261761273,-0.5336986146499836
13_r,-0.09803750005210306,0.22583762349427033,0.5484492539970652,-0.29192783912251014,-0.2361547727920275,0.5950792260271868,0.30875618025967755,0.21942841054059228
14_r,0.15208172246685517,0.3469132120180579,0.292102218330216,0.6703586967487951,-0.012893205563653498,-0.29840448913404444,-0.4016418564933039,-0.26700230211416626
15_r,-0.10891558523074352,0.2936023413315828,0.5424607583956574,-0.05380858420405426,-0.36767002364741236,0.4886693084546307,0.3353649170104861,0.34398757952534376
16_r,0.1750245696652651,0.12212589928848121,0.14744875430797555,0.23977175869391482,0.37277743030245414,-0.24025494388463628,-0.527952188144422,-0.632298243838531
17_r,0.09632877986240465,0.00837147256899029,0.30164279223151247,-0.5997611432616351,0.09853881136061064,0.7142370691176815,0.12355920849823293,0.06955224367695814
18_r,-0.07463811628690596,0.005722000543988603,-0.15197995684913135,0.832744409504291,0.03194651069847065,0.039517582216560196,0.3316002722031295,0.4065640066586258
19_r,-0.1337259027066673,-0.024330806787288634,-0.16166469295001476,0.7506361789710346,0.0016228353285712802,0.07733605201228036,0.4245678877636271,0.4535348477023523
20_r,0.24613219414776427,0.2615306429168036,0.12291505691892687,0.8243807302827888,-0.1276089798885456,0.10762857233103013,-0.05350380422626973,0.38154730671711584
21_r,0.029973281303363578,0.2603435938297577,0.3952196696091392,0.19491306924512428,-0.3012140492150559,0.5367867272262812,0.3107140077319863,0.5115858038350936
22_r,-0.25038264914181574,0.26011446208506095,0.22010507592789852,0.678372805866548,-0.37720718337100256,-0.1546351610797116,0.3160568494229965,0.3080971642200894
23_r,-0.32620944295428467,0.23414253110081898,0.23998951536492133,0.5524389178659926,-0.4173201876967164,-0.10431374231189956,0.4195495506893172,0.339000924911493
24_r,-0.1564635930105012,0.24205436415378298,0.16142265859943797,0.8381830615994147,-0.22889922654237868,-0.15731246955660255,0.21790151507821878,0.25238377451557953
25_r,-0.24454035667265506,0.26734105075381437,0.2417338734133753,0.6378594908425087,-0.404723017158644,-0.11260406484135095,0.3325389245800277,0.3411249741962268
26_r,-0.06082050541603642,0.4020825822339089,0.38689600701578697,0.7333398316047596,-0.32465169364480156,-0.16696333596076546,0.007395554656409133,0.11757747169060369
27_r,-0.13748971096531185,0.3735781393530064,0.5007244826168578,0.3350331055745529,-0.4654980474319527,0.21076062007335794,0.2889259218538668,0.36602882930306413
28_r,0.24076822036960147,0.2288177983033328,0.19382052641546255,0.452397214046094,0.22627456966421772,-0.26186858131546376,-0.5499035444523513,-0.47463059324878465
29_r,0.14717345705313198,0.10291635476812298,0.3716161843333939,-0.5306252048747557,-0.072558904033098,0.7032480544029391,0.09889489140778451,0.1961725780497913
30_r,0.034971464140391234,0.2465188788677029,0.15667824440573144,0.8694298080057471,-0.13891755215122156,0.04862980627583288,0.1342190320378928,0.3433241651374536
31_r,-0.10919451785597462,0.34802811309061665,0.39997515053890226,0.6830283776547238,-0.28844241780782237,0.10997494386373212,0.23829757657743392,0.29726394306235426
32_r,0.205059028618766,0.15641050008447793,-0.018405807920721808,0.8793444129763496,-0.00044389400627810744,0.10396023851449256,0.02259763883581275,0.38546413298684856
33_r,0.2103176567057915,0.2117006853087353,0.06334682941741798,0.858384679361029,-0.06529130366954534,0.11778166354335956,0.006593138064935011,0.3897861978151489
34_r,0.4823462910478601,0.03195422190230968,-0.28433566931086585,0.5978327151621977,-0.03918107653586442,0.10681115618941632,-0.19402091955281958,0.5267659417646393
35_r,0.46848918323251715,0.09031697379376047,-0.21123732456773034,0.6008176314472436,-0.13318400071610528,0.09207707223621554,-0.19107216224406123,0.5513918378704495
36_r,0.4124454267658646,0.2246954001580335,0.13598989900764039,0.40365432083126424,0.19794402802817182,-0.16579047896466712,-0.6427442018528068,-0.34377645798995055
37_r,0.2978745666586017,0.1428246860571913,0.36881843475457526,-0.46286790794369825,-0.04198066272872676,0.7076984429220257,-0.06320270429315268,0.18440192264225833
38_r,0.26796547066006804,0.3454913605610289,0.23741008413152678,0.6810768678668006,-0.04865058482172794,-0.24639461989501693,-0.45179993549451514,-0.146289466554934
39_r,0.21010752505296623,0.21522761950280422,0.39292342896274224,-0.24979014253692275,-0.25463377606079096,0.6653884278042677,0.10412039421790538,0.4175245940210743
40_r,0.39252612811718135,0.2820521541057853,0.07667876123933376,0.6905042208082427,-0.06836407524868814,-0.21647145195879208,-0.4812711580821884,0.023208733474712348
41_r,0.14198548360219101,0.18296510234308377,0.42719942128810934,-0.34948130866566496,-0.16987221259757876,0.7043578830823605,0.14409786233246935,0.3098169986310951
42_r,0.3046256423097147,-0.23039890446198516,-0.6367939553832507,-0.15498840693133542,-0.29086846459585564,-0.29155352870178697,-0.17391648758044115,0.47406407336821754
43_r,0.3973331326181718,-0.18568272480158912,-0.6136788668222709,-0.07596549205616551,-0.22117489378976868,-0.36788242591963205,-0.35473574051758644,0.3393855336770038
44_r,0.3269303195424682,-0.25333535906001386,-0.6744263633665218,-0.04617731983210061,-0.20372701947179453,-0.22593526738659975,-0.14317705552770538,0.5088254944665317
45_r,0.33037262260256856,-0.2304083809839827,-0.6434955757133267,-0.1656212389743227,-0.24332429016378715,-0.36241808981325097,-0.2699330448930976,0.3644605957804203
46_r,0.5326928754979529,-0.06843020916537945,-0.4728152839282549,0.03385155504671416,-0.1642937325553864,-0.32987780024269164,-0.5459269330743114,0.23023330725809044
47_r,0.5409340003411274,-0.13702145323151696,-0.4943257370250031,-0.2204196386970914,-0.21849921738563757,-0.05500768914872245,-0.37280445573547805,0.45378613948715335
48_r,0.16744923871678055,-0.32956420241209033,-0.7048409460517462,-0.2623825989900281,-0.19598010793444529,-0.3666974258064247,-0.09566495431171508,0.34011146947810833
49_r,0.09593750518191477,-0.2654662170417352,-0.5566016185375638,-0.5032865724530888,-0.3368333271918799,-0.4111648480579907,-0.11610119647077637,0.24744339859771652
50_r,0.014651911743364724,-0.20709595696293,-0.43687265563385597,-0.567104878875678,-0.3711355579262366,-0.523653766319695,-0.16498446987759072,0.0724995129744223
51_r,0.02778107256130409,-0.208052245571147,-0.4320711889976765,-0.6016115009353952,-0.39584195485503465,-0.46302561669742504,-0.13570151528287727,0.1334993912195956
