RoiID,x,y,z,a,b,c,d,e
0_r,-0.31390490262989035,-0.31363049643589574,-0.22761275885857327,0.11646749960108413,0.679079188559998,-0.042037442981920005,0.21436976693047327,-0.47839030881767153
1_r,-0.442512562033119,-0.3629225993962376,-0.24963690837038183,-0.036709930232774364,0.5629599907639184,0.002463158176841619,0.41226305996902407,-0.349160080659669
2_r,-0.4217201806036217,0.11005309716194732,0.09269948361475797,0.6154510030342449,-0.25953070253022315,-0.17499532086470174,0.504288694014102,0.26529349467253427
3_r,-0.45581423482058275,0.11301345512288821,0.12152671042610501,0.5590934890301291,-0.2754090023120506,-0.15779779763764698,0.5347718888976962,0.2556869843188065
4_r,-0.37758433101477984,0.28512608535941125,0.31190949493773856,0.5371833785116771,-0.43650172575769997,-0.28616347836211165,0.31293840965800623,0.14115924160135043
5_r,-0.3251575572777677,0.25504315037057684,0.32759627472844244,0.4414993134849215,-0.4325181642940867,0.02670366704552052,0.45747851655486677,0.36043438989621657
6_r,-0.3212337275606914,0.22290157917398326,0.2717452369024203,0.711166847724601,0.046678234099234064,-0.3814766383379536,0.06308450538983393,-0.3403484683086766
7_r,-0.5311924399085635,0.15525873146898006,0.4911999770193257,-0.07128447864956536,-0.17330372331404603,0.26275924743436,0.5900457283248911,0.011826129027481586
8_r,-0.25854913459770423,0.363351623121015,0.40570880622204536,0.6203318668543772,-0.27957147279342487,-0.38512562821590535,0.0228644358332513,-0.15720032277479376
9_r,-0.3405785366343133,0.2676414987334813,0.41935880435339973,0.31072053448940196,-0.40890653563725543,0.1541674734824117,0.48998197858876663,0.3300162518056138
10_r,0.1467475215965951,0.14760567358995602,0.1899364126554871,0.2688650783383696,0.3564870587286271,-0.2401888809026136,-0.5059357773225871,-0.6384110947330246
11_r,0.10336260541547632,0.04783311385403074,0.35006849678557694,-0.5186012009038573,0.1080910591346679,0.7492872254708364,0.1278433368910133,0.07793628137472176
12_r,0.0853358744442764,0.21215014994060352,0.26529085895530824,0.33811637291030466,0.258116419593075,-0.2974013533974153,-0.4687448012845816,-0.6230688887947424
13_r,0.08689771714921256,0.1364569261219432,0.4322002510909295,-0.4116048786830043,-0.05028020523214542,0.7382602393224675,0.1749398698794914,0.19862633743126953
14_r,-0.017158738822874497,0.35249468074759843,0.37124680675880367,0.6077741978926464,-0.03857648289735902,-0.3671812679404033,-0.30270010956584265,-0.3745688521080619
15_r,-0.1395323122939547,0.29249654828861577,0.5340057397447182,0.04424189549910361,-0.33555130107785675,0.4831231178833241,0.3754698327654341,0.34767342284299013
16_r,0.17423188493289204,0.11523143510889067,0.13648935660333028,0.24589813011536157,0.38223217043156865,-0.24041001400501055,-0.5243475305305255,-0.6312139030971347
17_r,0.11969609495240754,0.010381772771314883,0.2931351286627379,-0.5742200658791474,0.10609027901065896,0.7325703835660315,0.11659596609814882,0.09164628610148616
18_r,-0.20303975432204135,-0.031460261613491046,-0.1562085817642145,0.7567377334193343,-0.0051539397273958395,0.001863007664635074,0.4500837840245828,0.39765128556978063
19_r,-0.23304945734464266,-0.08996447977628305,-0.21307957174860165,0.7200871917580188,0.06370191427676254,0.007161553032799195,0.4835620885183298,0.3684078709775144
20_r,0.2655284965909858,0.253391933464849,0.12050267149873378,0.8266413222315234,-0.08901788842125032,0.1365550432786437,-0.06503945072133288,0.3696333063354887
21_r,0.13899693151888304,0.35683274627703077,0.4415224145130114,0.5060202066574966,-0.21524167929538435,0.4318534421386708,0.11770712388913257,0.3945508947484101
22_r,-0.35500511576651744,0.14339263545095107,0.1262770157246506,0.6118776139656952,-0.3009038903852057,-0.0867089394803948,0.4917787772565883,0.35094424493420884
23_r,-0.3540866709213578,0.20539463958745782,0.21129916604802018,0.5514012537822462,-0.3954600113828256,-0.11429584056274904,0.45074403542521047,0.33335063449254987
24_r,-0.2971452219554786,0.2194171849116932,0.18479549284176414,0.6628184583837728,-0.3582758657219257,-0.16104442743175146,0.3733565625626811,0.3104691711256229
25_r,-0.33163709648079787,0.19440848138368874,0.18185031193777973,0.5841001489296479,-0.37633638640442924,-0.10479645263349227,0.44608028804463107,0.355500580327445
26_r,-0.16984175375111812,0.35556289966174454,0.3393347178125455,0.7443590459626632,-0.3001396573523196,-0.2823576112060528,0.0625984084031987,0.042215723224801154
27_r,-0.08248027715878038,0.42898901932230976,0.5278244880333685,0.5767038712218613,-0.35792438685337197,0.08904993465938724,0.13525717348923255,0.20891414228872615
28_r,0.24461876866698265,0.28747606436852,0.26698925460073947,0.45707248672591877,0.13598064004043597,-0.2551869331658786,-0.5513146927672595,-0.43561640687409303
29_r,0.19216802970080296,0.08809753351634922,0.33593227619201693,-0.5031811283907901,-0.030152004203200373,0.7326696793825549,0.07652068309786438,0.21377350842004925
30_r,-0.11657285911155309,0.11453973591077746,0.009795017830789612,0.8844045451363145,-0.044101734646185504,-0.022129186591339216,0.2936469981452254,0.3199388249887045
31_r,-0.12188626753369614,0.1714218279804284,0.15533106351864803,0.7266601774099241,-0.14736877966301745,0.19148562238167038,0.3907745737888573,0.43875559615523263
32_r,-0.03365899792884489,-0.00935111942656915,-0.20317836068331568,0.8462318204065197,0.03076676707815391,-0.014099402617845097,0.2765369534414027,0.40468730408173104
33_r,-0.08467501281364541,0.07084135653689845,-0.041324267720840566,0.8061577221434127,-0.05863866130162817,0.09044641826519596,0.3556268368209856,0.44511142610864596
34_r,0.35741053564703534,-0.2563115263614855,-0.6481700177716881,0.3726049618843067,0.10467234034574997,-0.042427925095761744,-0.07862756296915686,0.4781888320102638
35_r,0.30200909331184284,-0.18150525816467494,-0.5294337307632517,0.43499521751139997,-0.018884159741920103,0.07159184060902107,0.06416646019350843,0.6298619658355391
36_r,0.5367394154491526,0.22169640295911353,0.1588209305553118,0.2882854615019027,0.2152391400842919,0.04040080450777523,-0.6675100552701795,-0.24677747608597705
37_r,0.4406848718220649,0.20744284081611833,0.3789465853357332,-0.2844225941877003,-0.0010844768800881003,0.6778733300497187,-0.23110555340455988,0.1591991828223806
38_r,0.5490921432883895,0.2414522231069816,0.11546499455592109,0.5354456301618453,0.15551553749234023,0.09435335849585592,-0.5536553103674567,-0.02329404271191656
39_r,0.3562922438484823,0.18994932384651134,0.36394442495425733,-0.1448913953211987,-0.003868479049958,0.7676882403580968,-0.03714722750136799,0.30460780322938413
40_r,0.36405553407375946,0.303868255009644,0.20810410755064532,0.6798139131139548,0.096303682194954,-0.09326379987648467,-0.48147698594449895,-0.14099911911429575
41_r,0.2562612550586141,0.20266926893251458,0.4542600732723811,-0.2895982616206064,-0.025611988278513277,0.7508339121086791,-0.0012466147961492043,0.1965372156906444
42_r,0.19936095043729923,-0.2679737160004736,-0.6296110094062095,-0.3079597220640126,-0.3127519578626019,-0.37384747146333697,-0.13710295051060473,0.3752641026773972
43_r,0.20796706740877793,-0.22991475393564384,-0.5699660829846004,-0.38088226228755745,-0.3702209245511528,-0.3706656342820501,-0.16795358181408035,0.36234144077843655
44_r,0.20755462130654168,-0.29306874176427716,-0.6681801397392423,-0.2559010375915377,-0.26241654357275884,-0.3450423621713143,-0.11445325287173684,0.39757455887890797
45_r,0.20995578746665974,-0.2346601482862552,-0.5904525683827591,-0.3323932922492499,-0.3580019420399432,-0.38669922007580737,-0.16711251766425067,0.36892461884543654
46_r,0.41890842097360037,-0.21652687085160782,-0.6354851898318171,-0.08231423430721814,-0.1686778955887911,-0.3137805979075146,-0.34413576454345796,0.34881924865293157
47_r,0.3266534691880545,-0.2275552944077725,-0.5999591697323704,-0.30827391505718926,-0.29451265618458955,-0.29159546569660283,-0.24277384387384918,0.3947499547430128
48_r,0.07230469500657837,-0.3104491917117365,-0.6201777351217632,-0.4256080935079412,-0.2791395895809152,-0.4301255552958778,-0.075188126682889,0.2530820006930837
49_r,0.01724035366876448,-0.2521086897717113,-0.4971336572370873,-0.5547455210989016,-0.35430086815318523,-0.4706628516980156,-0.10144415608536292,0.15464788979719749
50_r,0.023433115658499003,-0.19323134665965858,-0.4204553048610447,-0.5710474626106228,-0.40043592296102576,-0.5123663835171602,-0.16408017879717773,0.09718087545832693
51_r,0.03268199344313515,-0.19676514260992245,-0.4231980813993335,-0.5882558548893023,-0.41271925240472723,-0.47409649656983377,-0.14425533784164143,0.13841794074264294
52_r,0.15061741954850874,-0.13420077369990002,-0.3980419511358198,-0.48548629519379166,-0.4054197446028578,-0.5409854334179265,-0.31880867079160047,0.08062772084356444
53_r,0.08514301327866883,-0.18889922925170946,-0.4263783133486854,-0.5918543734174078,-0.42676351707716303,-0.4235967990447194,-0.16041379031266192,0.19412302830103662
54_r,0.40287128281217444,0.16566212148419643,0.06761013677067555,0.18123726786330588,0.1552073103804266,-0.278101662198208,-0.7052644028803474,-0.4171390546068704
55_r,0.4327236210069263,0.08187967362068248,0.18747976173816264,-0.5627660728536762,-0.09957963986894368,0.5843134820493153,-0.21608574089607022,0.2369815920479055
56_r,-0.36070935383972264,-0.17358741885307247,-0.00036161229696916105,-0.07467785663675779,0.5440791558804624,-0.1806554489397547,0.06218689628940002,-0.708275035509388
57_r,-0.31955358790012595,-0.3897251990361975,-0.24802937549381834,-0.13295661115106072,0.5984723381256246,0.2720292780244072,0.4449764812343219,-0.1913912334520423
58_r,-0.06445716090925144,-0.4966428857112096,-0.7484189139152116,-0.02286036448370396,0.2956287412316527,-0.14002726756987002,0.22562848689769266,0.1750012771307849
59_r,-0.03450738701921649,-0.49671187172245385,-0.7179706530560471,-0.004942202815816918,0.3288246798823443,-0.00945917392537365,0.26903849711545813,0.2366081407201209
60_r,-0.5084558516290891,-0.29809542477334755,-0.14806631170021442,-0.308896317959094,0.38522705593038836,-0.19047538437564307,0.3018492710207444,-0.5093892967370655
61_r,-0.46049894526233803,-0.36602816071105826,-0.2408325176135813,-0.4398983042040987,0.34944017355689344,-0.13112056636877834,0.32831650997109585,-0.39415798450154754
62_r,-0.3927824167597648,-0.1591206776309512,0.03200025699845012,-0.13703123219927466,0.49434441786037825,-0.19471166636519052,0.07653116445892902,-0.7158595882954802
63_r,-0.3350169022471633,-0.20545577616396266,0.11961751060417988,-0.6073991971587352,0.35450826867990615,0.3346127907101734,0.32229704715244767,-0.34755178745806
64_r,-0.36961155993594963,-0.2688332191916706,-0.25758218681275696,-0.6270065494400242,-0.04418778211138642,-0.4547787264751247,0.09878028131497368,-0.3362980855487623
