RoiID,x,y,z,a,b,c,d,e
0_r,-0.42697052032390553,-0.19661418275738027,-0.0048788999241233914,-0.13214502498404695,0.5137936285514723,-0.1580202064854413,0.15391717047836342,-0.6700060822708069
1_r,-0.4620826504052961,-0.28021442601258606,-0.03459844200611751,-0.30033596855475764,0.5030385315976806,0.12038176952163962,0.38543034217130706,-0.4477328075730412
2_r,-0.523922733198624,0.17670156308897517,0.2396137172628337,0.48411494912241754,-0.31880108049765793,-0.27741782926607866,0.46644815198235123,0.07956663371944403
3_r,-0.47990325583299515,-0.18415784414437283,-0.1868855985751877,0.509684648751222,0.18853046020610179,-0.04751379867104774,0.6237346149332607,0.11928083753399273
4_r,-0.286604763747242,0.3503321267614272,0.37354134702513725,0.5448067408867978,-0.47030296964462276,-0.30397844277630665,0.18320777123654394,0.1078180070743435
5_r,-0.26339999695356703,0.34164613442653224,0.43810051543092876,0.3316361949953073,-0.5489467810284318,-0.008605915266334776,0.3305955501595371,0.31823526599181534
6_r,-0.14515608023100546,0.21605078233226485,0.31893248641114147,0.38103604287502846,0.2087013408863034,-0.3731224630604982,-0.27055828663678905,-0.6552609897171567
7_r,-0.6477511747972015,0.08618763109621282,0.4018489838087398,-0.03975161350460269,-0.11559205011328016,0.0748447952741688,0.6139732898439096,-0.11832515839022435
8_r,-0.1786834843054903,0.3896261547455927,0.4119659030003452,0.6254644722123397,-0.30991252523173474,-0.37551315184634226,-0.049333142147641555,-0.12590592010165297
9_r,-0.3744322422688942,0.3093077404781984,0.5150887166897957,0.14305553634401724,-0.4874775799518317,0.08644102156218732,0.42977812866173226,0.22030039319957453
10_r,0.11691429914897064,0.13517705228878735,0.1844316304340385,0.2678641108802783,0.37606965805170106,-0.24404338485076446,-0.4807089895391576,-0.6559156258163066
11_r,0.06564486551995588,0.04583670693682104,0.36780888584713045,-0.5522823449050096,0.10536107857226258,0.7225619387619112,0.13743309320111952,0.03472772316151949
12_r,0.13598315894894203,0.23121342272740522,0.2589623232798986,0.38737508255539155,0.23501693681659988,-0.286326301671333,-0.496781368768284,-0.5717696679867359
13_r,-0.06021812222114805,0.10509431605835637,0.4664676664480766,-0.504598502632046,-0.004385072145704429,0.6728263301988532,0.24139842218822208,0.046146842477976444
14_r,0.13869600350555952,0.43471367869969335,0.46148921416398087,0.5637953442501724,-0.13826517230019508,-0.21025796285759446,-0.3772916563341405,-0.23510697095078012
15_r,-0.13463478578022114,0.2785559737445306,0.5561145374731299,-0.13466256876885047,-0.3543736072148561,0.4942127015123391,0.3426710666823317,0.2993866217347935
16_r,0.06004413837323907,0.06339141053718826,0.12040821800694466,0.1446218772007986,0.4135003864183356,-0.2796752511079228,-0.44896325558989897,-0.711472967080787
17_r,0.060799082457573546,-0.005547561659506846,0.29747752045314146,-0.6394239834987518,0.10912338279633539,0.684894339142115,0.13152353614187628,0.025103395049304738
18_r,-0.0765942996604737,-0.2244230480283707,-0.3644319245836706,0.6130063918929014,0.2918896641898939,0.1880519558080389,0.41830307509236664,0.3736837796415476
19_r,-0.07230989623459781,-0.2333787884622104,-0.373436692879314,0.6028711912804029,0.30483201059928444,0.19228962955336687,0.41478283539701205,0.368041200989498
20_r,0.0857715902851983,0.2973407223023205,0.2079077831888258,0.8615996590530538,-0.18316014637737274,-0.011315771679268418,0.026095127133377104,0.2903368187750709
21_r,0.06937804634579178,0.26541371354889076,0.35455223391417107,0.30888311221474096,-0.3072824398876458,0.4867434860623221,0.2761907392189372,0.5440617057912295
22_r,-0.38062107167838927,0.19219696524279153,0.18449748836963017,0.5965470964219465,-0.3654793189991466,-0.20286975582390335,0.42791484422413995,0.26540116800064173
23_r,-0.3571546905822372,0.25183575113273393,0.2591455384304373,0.5223657267884768,-0.46342556479453184,-0.22384581362747014,0.3699889976964369,0.25929685208444686
24_r,-0.1833555189898066,0.35264491357488237,0.34535822405785005,0.643514601113886,-0.436967420741358,-0.18183256616160048,0.17861175043788818,0.22963712035016506
25_r,-0.29040064271139826,0.30130691361421347,0.33364010129523597,0.46922493222532713,-0.5122851334906278,-0.12100746781129643,0.3416274591423695,0.3156036593040914
26_r,-0.15218211843484739,0.3673590314979215,0.3552241034771136,0.6600599409962022,-0.4275609837415903,-0.1915866128712904,0.13200445067411692,0.2075708431035695
27_r,-0.23427738159658695,0.3246829245961444,0.4270939464636411,0.33831070710779854,-0.5115317280048883,0.08969631077306373,0.3638989176715586,0.3750988851301654
28_r,0.23557159857740684,0.24000089787937057,0.237275182064818,0.3664431716080889,0.20734272015225733,-0.25653633914711327,-0.5689189063363915,-0.513668046031929
29_r,0.194047697360175,0.15720499717940467,0.4263620302976279,-0.478043155519626,-0.0873050158225935,0.6981255608244861,0.03144115047159143,0.17700912316846582
30_r,-0.04317089317168707,0.23847081874642787,0.14420990706665746,0.8463512300655166,-0.2157487757294417,-0.043624589856506406,0.18435535151625562,0.3488889587034061
31_r,-0.21829651439000564,0.1971643028335467,0.15490179374043125,0.7197494955487027,-0.2855336783721831,-0.039514846566540855,0.3773152489313323,0.3820749473032916
32_r,0.2030118161345164,-0.19220916227027005,-0.4220115664286382,0.6428882338273265,0.30814858708279896,0.20699292323262913,0.14901067743554502,0.4128401537609913
33_r,-0.020274237233936312,-0.05105218556514065,-0.22929572701037934,0.7501052269761415,0.019204356851302767,0.09785440889391489,0.34525470935411606,0.5025963989616223
34_r,0.44447571359339877,-0.20251138495182344,-0.582371262394726,0.37243991145645355,0.07222266804898864,0.018392428204114793,-0.1488232150525944,0.5058260165188881
35_r,0.3836683460114309,-0.12357617713887402,-0.46031629525293655,0.35704817015083423,-0.11891095190966676,0.11949037683829974,-0.0027039550160794256,0.6853670291171068
36_r,0.4836489559177258,0.23394767523100202,0.16142423641947506,0.3107899913257797,0.16857623285128193,-0.08631038074455488,-0.6800822375572575,-0.3005406651019064
37_r,0.3294760744019769,0.13957719535976612,0.3623045079000797,-0.5225259862131748,-0.03052722623976337,0.6577815905214953,-0.14595856046886632,0.11293062435018994
38_r,0.43192297521381495,0.35286439117698276,0.2506639511852917,0.5572987168383868,-0.05592289822107677,-0.09411513478677065,-0.5466970024459051,-0.0682081120468981
39_r,0.3375347060258989,0.2505173311919706,0.4080312251605904,-0.15536858977407053,-0.18966421097497632,0.6751163425238262,-0.03990079528847322,0.3732771713226297
40_r,0.29107740181141295,0.4392542983376809,0.4971041655178544,0.4202207731079399,-0.07860105566320957,-0.039425082989612996,-0.4863996188970965,-0.23305472555867177
41_r,0.19266200410393325,0.12936749481062734,0.3739081492586879,-0.4556668305438791,-0.10014378789838216,0.7182142438115423,0.08203239804386084,0.25713040622123867
42_r,0.17621944744931622,-0.2694193867910197,-0.6204279172860984,-0.33988858188485904,-0.32099715133035983,-0.3877775597096109,-0.12934266256951032,0.354633218756541
43_r,0.21614454932519594,-0.23222795468972526,-0.5816481920460916,-0.3523486726556696,-0.36472564562412346,-0.36230230084166315,-0.16199368727997096,0.38256737360161214
44_r,0.1701890037300938,-0.298010296768404,-0.6579291830822457,-0.3084386013298118,-0.2734276029586519,-0.3708149169636801,-0.103261041542118,0.36234125525528504
45_r,0.20246814584674003,-0.28328681479406065,-0.64952099192264,-0.2899117262977878,-0.28780603902089086,-0.3455207572843104,-0.1159487360308004,0.396444047324534
46_r,0.39951499283808095,-0.26676941226020945,-0.6753730611224806,-0.1025034953071693,-0.122550588086081,-0.2571213679446619,-0.2789655143533563,0.378991173609492
47_r,0.3570497677645226,-0.1838002218578815,-0.4855661396865446,-0.4482954183145624,-0.3581155017652731,-0.1315791000792849,-0.21705890340156775,0.4575099380216949
48_r,0.06682970846413305,-0.3197986734360573,-0.6314439359281243,-0.42075478709437686,-0.2572425036794451,-0.4352344500879081,-0.07492720375309046,0.23725459817616898
49_r,0.03560852629131878,-0.2371638930595055,-0.48306151592210356,-0.563039073052029,-0.3724314166355492,-0.4604946460513454,-0.11732906963063408,0.16612436418578624
50_r,-0.004250677181019897,-0.2041565482182884,-0.4196453531639508,-0.5865849400098153,-0.3879906341434214,-0.5111914377538794,-0.1400572263216659,0.08153818486976432
51_r,0.03271590322912655,-0.1958504985071208,-0.42028357289172313,-0.5919033668326478,-0.41407143900850757,-0.47141789144383717,-0.14383410407316685,0.13858621605091703
52_r,0.13590857594940792,-0.13702256817498173,-0.39135317476615106,-0.4963662787129753,-0.39322142279886196,-0.5513746709790286,-0.3192885837344198,0.05132805190294607
53_r,0.10212961586141249,-0.16422357315168468,-0.306687736723009,-0.7582641874503591,-0.4229950059993132,-0.2410994500963596,-0.1344316248301321,0.1960934237979116
54_r,0.4172666351864435,0.1871817144073579,0.04362197283489328,0.2861108003501997,0.08216927992758256,-0.3246639050610983,-0.6970424865865302,-0.33024630791103254
55_r,0.23052845957353574,0.055993453459310664,0.23997559619068703,-0.63601821955963,-0.1572023037731412,0.6185859601863862,0.01755378169528224,0.2719275820355548
56_r,-0.3977100400183109,-0.16211804286596218,0.029584267734841865,-0.13985705803401682,0.4930481221299519,-0.1936751165518684,0.08393761618833899,-0.7123603105807932
57_r,-0.4619506429776935,-0.2723201090240529,-0.017551002984877873,-0.4119482429107939,0.4405652843803144,0.09626919867894436,0.36011642130075344,-0.45758562257333824
58_r,-0.24462275862236818,-0.49578440422417325,-0.6505457540518701,-0.23964084183437506,0.28376864526323803,-0.25460732738143116,0.2558070787568366,-0.05415921436078769
59_r,-0.006457029423605965,-0.4107691851947226,-0.6801674268909662,-0.4516130186633879,-0.10277737605440222,-0.3316743251712768,0.0462533721910345,0.2047791808039763
60_r,-0.4626072602054935,-0.20311822786657233,-0.02112589898177905,-0.29804261186746966,0.381132864160714,-0.2447875622456206,0.15209463843281235,-0.6535639332194703
61_r,-0.4634083572528722,-0.30631529751653364,-0.17137353490663843,-0.5549244209042034,0.22140228258175562,-0.22056728006030343,0.2536470822092518,-0.4383011423596293
62_r,-0.3708943950359921,-0.17093251587047614,-0.03024902604298668,-0.3068600832747679,0.3452202774665938,-0.3457430988413848,-0.007836490739009775,-0.7066573186083707
63_r,-0.3229141835325765,-0.19091425034438017,0.12021822908122462,-0.7217277984778365,0.24959094019816042,0.26401272819377447,0.2715389770699894,-0.34380658163857536
64_r,-0.39619268188222306,-0.26242940124514247,-0.2152683534832549,-0.5766124907746215,0.05547053711854544,-0.43827524262751827,0.09395677328106389,-0.4374353597680469
65_r,-0.21042780858241864,-0.27348266887712724,-0.34889591358131294,-0.7134344829025288,-0.2014593401104813,-0.4386397944644609,0.018889787805473977,-0.12985640764880688
66_r,0.11913861258225787,-0.42096105957326085,-0.7353922837996827,0.1782828344360504,0.22485598107286384,-0.02235071314171665,0.1671277274631439,0.39625717999448135
67_r,0.2488760484882141,-0.3285645118973166,-0.7178433357320433,0.1548114366276671,-0.013277916814154963,-0.11170613269330414,0.027456284537212435,0.526718166752063
68_r,0.022347309292850802,-0.3556490645801853,-0.5184127857149321,0.4204332119643347,0.4726957672168606,0.20998934328495553,0.29974727440667454,0.26478896656452944
69_r,0.05149308753685334,-0.34383556754422245,-0.5185064808926433,0.4354469597039582,0.4531577405895419,0.21865598442588868,0.2833424904411044,0.2953255732210766
70_r,0.13189202045383272,0.06827078496722054,-0.14017925974414905,0.92568614301373,0.07956069686213209,-0.03590320617184554,0.04602321293915795,0.30275642560333393
71_r,0.20706771358152584,0.11397721568864225,0.15259110721917038,0.20908968481292942,-0.1364150402086777,0.6373304579286285,0.25435359549178965,0.6226031529784881
72_r,0.28905467782290367,0.19001354379593793,0.0815856458406845,0.6840713103562294,0.26048557663960986,-0.1963163426746118,-0.466259449474271,-0.28625470189887164
73_r,0.38064593097808946,0.210837168535339,0.4301806408833044,-0.27731984112764985,0.026183653238839852,0.7091051543460638,-0.17159758160074923,0.12543225809437114
74_r,0.37713829156993656,0.11303315888640579,-0.032220543721210776,0.6320093046279766,0.34522102537394245,-0.12914528326840943,-0.49899405326018115,-0.2442645352821845
75_r,0.5122222109401486,0.2252044905985556,0.3529887784267302,-0.2720489558518784,-0.04852325759797043,0.5887094373732995,-0.34144749788877854,0.15093021385147823
76_r,0.6096640410532402,0.1594445610150342,0.04901298706237368,0.28883670388000715,0.23799571091419267,0.09871494553684981,-0.6576116245035504,-0.1349763921884966
77_r,0.5516640798985031,0.19283881505299177,0.20718626560040407,-0.15491317506428753,-0.17302995501978774,0.568116743929383,-0.2644513954259351,0.4110050518442857
78_r,0.21252974142444395,0.14141212936985847,0.14557017392124905,0.20103506654146647,0.29955436317268574,-0.2805817980911201,-0.5793693010451999,-0.6075361682039343
79_r,0.1489521706001777,-0.04606869411748761,0.18993434942492232,-0.604866904365517,0.10127558105659887,0.7232515799690454,0.12354229567583142,0.15855474254518495
80_r,0.18199135711493072,0.12912935786966215,0.1452416572640587,0.18325960038867917,0.316849925313169,-0.2858148626250193,-0.5587354583910978,-0.6334478753840612
81_r,0.09945479286947291,0.01422729184048883,0.2948174597219672,-0.6889872227751112,0.01590134483137651,0.6451014854145894,0.08540948203705048,0.06769077540283125
82_r,0.19470646576617542,0.39417389799818886,0.3905971880245092,0.5454999489432162,-0.06798966334066649,-0.24445079205117307,-0.45786096435488677,-0.2873404348411627
83_r,0.06521612545216927,0.2055491936439383,0.4927722481072967,-0.41090764864832974,-0.2223433515506526,0.6398359387774292,0.16056407598837763,0.23920573604652962
84_r,0.16346245208851592,0.05614861240499434,0.0019325341992284955,-0.06385367262117986,0.1490774917668069,-0.47783495847610796,-0.5963262294789827,-0.5999091722488125
85_r,0.09792497730940256,0.006206559030446847,0.2818816277191362,-0.7032118442485904,0.012979345663278595,0.6359361346083616,0.08475493196635817,0.06812780285339066
86_r,0.18621863832421398,0.3888254353699196,0.37042155205682364,0.5544434690801731,-0.08894446597318843,-0.2795416874432785,-0.45484405009909284,-0.276730788677583
87_r,0.037093764393479146,0.19710728925175788,0.4770631757010602,-0.3837619982848784,-0.23731486559389353,0.6389420467611581,0.20884537593642397,0.2769991842015341
88_r,0.2830723018646991,0.17997921693076807,0.15696632976663819,0.25008353506009146,0.24287295473646808,-0.26454489554276417,-0.6220338001120311,-0.5332916905902679
89_r,0.16733013480929187,0.02469503265792217,0.25935662592800895,-0.6933646426680855,-0.061868106955537634,0.6278828590348451,0.041326231809496516,0.15361636908644258
