RoiID,x,y,z,a,b,c,d,e
0_r,0.032916706780191575,-0.18787193196749863,-0.21537761996551752,0.4169630481415919,0.7194668723285561,-0.046665989571615045,-0.13738919522473308,-0.452425505191751
1_r,-0.20189314960432,-0.1961557043339366,0.11646051694560401,-0.4486592833648433,0.46292175998238216,0.5781724195136166,0.34375946180452754,-0.19787222727303344
2_r,-0.5125529149471417,0.17084633699489604,0.2230088835036556,0.5163935283096834,-0.30269928280636466,-0.27075753629443344,0.46711525768675477,0.0925885298016734
3_r,-0.36379495026460784,-0.20032629085484968,-0.2239375162891974,0.5308686529240445,0.24623608689614324,0.10978191447225365,0.6095138937120842,0.2266309899743955
4_r,-0.2745057752184772,0.35776532874358496,0.3818219976981947,0.5734616934084378,-0.4444729568362587,-0.298951202578938,0.16524431668551695,0.08815033465339757
5_r,-0.2549678886402484,0.3343669393601444,0.44555216579421714,0.30667915459539036,-0.531200158457304,0.05931411556371068,0.355762442824347,0.34403866117265863
6_r,-0.6174851888969263,0.16784359297658327,0.344848272658334,0.27521657828965096,-0.13853568118415885,-0.3814594615902083,0.3380698216987341,-0.3418792350710337
7_r,-0.5628918939140394,-0.0010252604812535984,0.3621268386461142,-0.17852598799621397,0.08572659926322673,0.32669944848200067,0.6252945867229128,-0.12275743025943141
8_r,-0.07966993303768313,0.40354413364785807,0.42182368147801064,0.6464941233643192,-0.22134148626397876,-0.3448387125975912,-0.16968749814340528,-0.1954874038125118
9_r,-0.2354715057440182,0.27009031967325614,0.567115030317749,-0.11177981343116986,-0.3480964714687291,0.4348751420333302,0.40805561427334436,0.24636005556840154
10_r,0.24567304243080287,0.18291732882236109,0.18079916133691137,0.34860787238083013,0.3069764674353958,-0.21881799458627568,-0.5626440102901445,-0.5415589279890363
11_r,0.1445461500298754,0.08122501581199032,0.36922694723912486,-0.5043419529760084,0.03823184775052616,0.7439780588360221,0.09800965772852299,0.13133409107551863
12_r,0.19047284733405687,0.1991495399485674,0.21646022000466636,0.34808553006267723,0.28534880161619547,-0.24921585216110612,-0.5340643395427955,-0.5720872250066354
13_r,0.061585344587532634,0.09037539750267665,0.41351056588685825,-0.5111242049210349,0.027777583960732807,0.7228554237555541,0.1558884452937647,0.09059705301466936
14_r,0.23772858776506056,0.3154321157912861,0.26427459515230284,0.5505901775090932,0.05299523128020548,-0.2861881351746833,-0.5173976950694256,-0.34436111142812575
15_r,0.023956938493024483,0.2075738014635807,0.5009020495604901,-0.31520601871361303,-0.19435047475390507,0.6676395378244799,0.2303281571319681,0.2636584237955984
16_r,0.1973060463724859,0.12374360448882787,0.13890848710816328,0.2775498813444335,0.38079561027159053,-0.2249557573910412,-0.532418883369058,-0.6085623078145933
17_r,0.13242865856672104,0.02602594004107268,0.30767363948904125,-0.5474497190202252,0.093709283586585,0.7439392733571388,0.11360501128285323,0.11085064801683284
18_r,0.09813618017690207,-0.1746002945420974,-0.3696971149260422,0.7311243179797621,0.3770428549711408,0.15593700445270467,0.19173203393744112,0.29227806065491135
19_r,0.061835179515866256,-0.2624116782690981,-0.4396342128718,0.5864195688666315,0.42161079902550863,0.2141454780132752,0.267109176585706,0.3085273168835667
20_r,0.3245702055313574,0.17680647419881165,-0.041176119488176066,0.8294686802362207,-0.05696854594411679,0.04927733034706564,-0.12642922895538097,0.3898998168556911
21_r,0.1920004662738433,0.26718380067163783,0.4091182143501533,0.01640538361337858,-0.2777006530650571,0.6255791515865625,0.14629968483516287,0.4839744433237593
22_r,-0.34440584058703133,0.23005214179444533,0.22166608994482048,0.569106184794184,-0.4227886894146901,-0.18820200282706798,0.39359616400713093,0.2938617248478409
23_r,-0.33135639715037096,0.2445037517250803,0.23837529827192222,0.5459819334777855,-0.45205825223045604,-0.1840821425878268,0.37984923961786776,0.3049154879505547
24_r,-0.15394064680362926,0.339533159434168,0.3102796204706906,0.6285394652835957,-0.4594127415059195,-0.13074709229139075,0.20274260604604274,0.3168986818182457
25_r,-0.1643604170009334,0.2662756342265223,0.2154318577028601,0.5952958289402068,-0.45208054798526837,-0.050345067716928434,0.31040375867823206,0.4450089763176494
26_r,0.036468375872323246,0.37290564209221844,0.2938577603501218,0.7635159261574638,-0.33879914647611375,-0.13886533960085995,-0.02326612041853617,0.23599307141048503
27_r,-0.04151892178258152,0.32212627216850837,0.4349304851178232,0.29326156850490437,-0.4121862345601273,0.3622727050330281,0.30014551856502947,0.4776166160099081
28_r,0.3630014662860761,0.19249009788776342,0.1181816986602782,0.4372459691966586,0.26759680198042224,-0.17941092978944997,-0.6048445742183928,-0.39546587291204266
29_r,0.17878403528725625,0.10563400532807143,0.35902791389220584,-0.5052356172717329,-0.07041049359262477,0.7155142615596554,0.082499190542507,0.22133513218127548
30_r,0.024596262437935175,0.28224031831036966,0.1589381683831193,0.8577995121155603,-0.23610254492365226,-0.11464897805254301,0.0556915516350873,0.29438704606663574
