RoiID,x,y,z,a,b,c,d,e
0_r,-0.4496198223241194,-0.21980649776686484,-0.029196037184159737,-0.14371364964880107,0.5121158388827772,-0.14098787139444505,0.20195701436071206,-0.6364701460107172
1_r,-0.4250526384660504,-0.3313753095163746,-0.12838362901945602,-0.20955378375606035,0.560699405264994,0.15980087154125625,0.41768631329289996,-0.3670742614848425
2_r,-0.5142883839386996,0.1962123282427298,0.2636885641756886,0.46503729891916856,-0.3516938421040982,-0.2845557405509598,0.44731830044499465,0.08039055365771741
3_r,-0.4659667750304455,0.11001525101733152,0.13842519224763672,0.5319360901834994,-0.2763545785027507,-0.13065740974331616,0.5551371012832608,0.2589085887233803
4_r,-0.3052620076666636,0.356560966414309,0.40149708122218436,0.5385531186865764,-0.4488441893459845,-0.2932428371601299,0.18927026394713997,0.07186316795189099
5_r,-0.34661592044729533,0.3143431624506557,0.43424815906363834,0.31279714486536886,-0.5182202219016789,-0.03390413343805979,0.3919700454059049,0.26700197910455276
6_r,-0.46562675072277776,0.2842616674482644,0.372121181730349,0.45791281042961757,-0.3731875484359254,-0.3547800243718322,0.29394024273936303,-0.05186557737749888
7_r,-0.6014047706048063,0.18848560065905764,0.4223376839898229,0.1264825495747316,-0.3220407467421171,-0.07463685238296637,0.5469231944387316,-0.0035554551806543126
8_r,-0.25025369287542354,0.37740527621127834,0.413189799346568,0.5990495681752334,-0.3669335467126778,-0.35211616549718516,0.06173247791310515,-0.053992871938939764
9_r,-0.40213473040656217,0.28760358261074787,0.3970136584584834,0.3321672392246881,-0.5003381537908568,-0.10361931747062103,0.41767255111891594,0.22823524374446602
10_r,0.0476410073076828,0.18774953325192742,0.2435769793678347,0.36371777088856,0.29912236616955296,-0.3001315309768809,-0.4282830742405359,-0.6386552802512693
11_r,-0.08706100153375515,0.14629351534648813,0.5045755205036893,-0.43612972042705944,-0.0765434637254099,0.657513849898611,0.27963354387013084,0.09917013589883027
12_r,0.0017189504513187783,0.34096498819270615,0.3766483903601391,0.532231040210167,-0.004081627932766077,-0.3707767293702253,-0.3539923559101116,-0.4424967797267714
13_r,-0.22562849206565774,0.19363130943477486,0.5645704161096883,-0.34657921058440266,-0.1827528948933332,0.5397520037321453,0.3730739238011297,0.09395102786584217
14_r,0.044174140319122646,0.40525603288185086,0.3864915374959223,0.6566789425186395,-0.19268966157339146,-0.3227872581404299,-0.28173259081531327,-0.18033046873763553
15_r,-0.07219095089113826,0.252828127064045,0.5435510130735678,-0.2170815089512113,-0.29107761702434076,0.5756773358580178,0.3013435086933278,0.28522944163164865
16_r,0.06636696740671184,0.05436650017090039,0.10549993483387742,0.17952445555929494,0.44153027865052236,-0.26261524404233977,-0.43959482828294394,-0.701513417948167
17_r,0.0929348687030246,-0.0012661054693488564,0.28828906753842154,-0.591963395855516,0.09746651428112228,0.7211580704620923,0.14171116842465306,0.09044069216585915
18_r,-0.13813526531511625,-0.22135404327403455,-0.3440904312905733,0.6362283702024331,0.2983597438110275,0.1393503888150785,0.4445205719899824,0.3204694444226557
19_r,-0.10979188853910143,-0.22605960822341228,-0.3617779760945614,0.6131901827137828,0.274201828260615,0.15990681457476175,0.44066561670273585,0.36744288295583816
20_r,0.193877782817546,0.31920799063651617,0.2313828240363373,0.7557893761631764,-0.2486679058746213,0.11187056162298369,-0.012317764402261842,0.4015714057359785
21_r,0.1989976953519758,0.31486472601236104,0.39258723679648605,0.35484660562032294,-0.2664917601647124,0.502092209532868,0.11985894580972484,0.49369895388026785
22_r,-0.4132914384015863,0.2275978476194625,0.25331713388889204,0.5249559991529358,-0.4134379499723319,-0.2348404366264428,0.4100939478678498,0.2082859083141789
23_r,-0.3714217103954694,0.22202477772417628,0.235114387566899,0.530164140462401,-0.4270701442382954,-0.17265324828856618,0.42435362056367704,0.29004150052571626
24_r,-0.29474511155609723,0.3080504118117297,0.3248943476766586,0.5447433895108096,-0.4755477475813743,-0.1903211364061986,0.30090731845785235,0.2510289933004737
25_r,-0.322143708438158,0.2847319759016362,0.31841166142626176,0.4840133595176663,-0.48912156358534986,-0.1396056766274795,0.3654653668089027,0.2952992228262171
26_r,-0.11620473191300959,0.3840039079501473,0.36284367014999963,0.6776777517618907,-0.4105342180655944,-0.22444467165730206,0.061311504793929425,0.15956797563355465
27_r,-0.12575340552044928,0.3883728575319964,0.5218585701048194,0.3466555126519323,-0.4742160269191544,0.18526099661263196,0.25625820609878197,0.3405516806424399
28_r,0.17654951915770759,0.28090263448312247,0.2764394773072737,0.47874036160197847,0.14708550712400506,-0.2902683450731241,-0.5050251980179288,-0.47262305164170826
29_r,0.13365236678273482,0.14336039131852804,0.4166854186068741,-0.43838853703695885,-0.0997290510120687,0.7178495584655714,0.12944430209136487,0.23187042827799953
30_r,-0.2469174030072841,0.17552292214925302,0.13360083685783977,0.7067144455892155,-0.2780853908135772,-0.04901327740689859,0.40757202499323963,0.38089403611500955
31_r,-0.24146843903931936,0.16130843309956588,0.12649076802012454,0.667229311544207,-0.28267821640143675,0.006340164683823063,0.4397174839774376,0.42565135488353234
32_r,0.15071736432929686,-0.20724671839942738,-0.40536925448532696,0.6595838188846825,0.3830294095498297,0.2093217095588274,0.1781592046982656,0.33569363682624226
33_r,-0.029769239273761915,-0.04947233867052684,-0.18622126212400772,0.7404496915330518,0.07086561774366529,0.1797839788272052,0.3756429917029072,0.48504670235721353
34_r,0.44873950003523416,-0.15556700725296904,-0.42653769507100103,0.47453041029870036,0.23492864777625252,0.27814467363453926,-0.07630705474738708,0.4784762853277607
35_r,0.5331358484417866,-0.16055740201113133,-0.47373616563817217,0.2682547254628429,0.08345515304462628,0.2315994129405729,-0.16703283967316485,0.5523566915432192
36_r,0.49129835737833366,0.1586669306414787,-0.0069837020178990595,0.38907067850601335,0.18423350533952582,-0.18853282959865922,-0.6730439251802093,-0.24403119896264702
37_r,0.24487023450113254,0.06524508457427262,0.2718414610964616,-0.5150048966933295,-0.05349706834261212,0.7199361681084595,0.04684645225226951,0.2707198007899302
38_r,0.5690104993806264,0.26067249389959096,0.09455607239966446,0.4735314003884681,0.01518910537359843,-0.02263286817683851,-0.6117346664518829,0.01190824051629595
39_r,0.3172725778330827,0.1507027314452103,0.3140428318794631,-0.2562560011627865,-0.09724553245428243,0.7444691088408949,0.027845111206739038,0.384539284518697
40_r,0.39798821291464476,0.3652146222164289,0.25345291250263846,0.6485606844912976,-0.10682308360743623,-0.0658291329751366,-0.45399237757278305,0.038737531797302174
41_r,0.26047043739584047,0.11806626940481754,0.3112098192005085,-0.3808552836502814,-0.10181480080184184,0.7363043064841035,0.06504255977343243,0.3457924061230449
42_r,0.19511931474430663,-0.28713370777711267,-0.6547923403762443,-0.2906388730155533,-0.2768283423047045,-0.37258376546976696,-0.1290472628574703,0.36626893552635675
43_r,0.16384060049490948,-0.2440094685186636,-0.5776510394738287,-0.3922973224779825,-0.35500231219886125,-0.42516975404839785,-0.16204443392447856,0.3049317358986985
44_r,0.16427571163180127,-0.3634002015163773,-0.7367730291204038,-0.2039497908121347,-0.1343476545639082,-0.31695311442531693,-0.04704762169154627,0.36851285176706494
45_r,0.16384060049490948,-0.2440094685186636,-0.5776510394738287,-0.3922973224779825,-0.35500231219886125,-0.42516975404839785,-0.16204443392447856,0.3049317358986985
