RoiID,x,y,z,a,b,c,d,e
0_r,-0.2057083436012179,-0.1963954765104668,-0.1003487874704737,0.1598700638906569,0.6741680444182923,-0.12783516986822746,-0.020727483485692484,-0.6420362644144044
1_r,-0.4592916529604673,-0.26517520506275677,-0.0026736029972372496,-0.3316676127655272,0.48918215665333,0.13960075590864313,0.3798669367498417,-0.4534713767113093
2_r,-0.5481597424781192,0.10455209737607545,0.1639836170609087,0.5716177399548151,-0.14368890809991813,-0.2752105015314139,0.48842464108192235,-0.002516802702987653
3_r,-0.386898867881018,-0.06511220193886286,-0.10237158960594368,0.6201689996964792,0.00554064926667526,-3.240281442768337e-05,0.5972163375224768,0.30705387381769506
4_r,-0.33132553303906614,0.3188999058250497,0.34248785303627455,0.5323486932122077,-0.4680728579781088,-0.29504174581645826,0.25105495237561576,0.1366117081214966
5_r,-0.29727686664239295,0.3242976188924365,0.4587049431630206,0.26070519259960073,-0.5271187199077915,0.056903729534624505,0.38483321262201825,0.31446989550253085
6_r,-0.10074027646642217,0.18892069159349542,0.2903244639256476,0.3297443032439551,0.2632773703165269,-0.34871449539750365,-0.31663579327534774,-0.6855404939821096
7_r,-0.62368594370766,-0.012898812049513597,0.3092499701277813,-0.051783333397859524,0.06787274010823259,0.21782781933883552,0.6695603105442193,-0.11029835631714538
8_r,-0.14556765474511668,0.3766836796782298,0.3985454677685274,0.6509374815771549,-0.2087507015357127,-0.3856612113856838,-0.1182193440450729,-0.21925813350228285
9_r,-0.41377512573022796,0.2719098116466746,0.5522947715493824,-0.0038774073010252067,-0.3996674972652888,0.19741366369355579,0.47780098639051866,0.15103179806900377
10_r,0.13021883418598076,0.11848064727012159,0.16891462289963272,0.23445878759545621,0.3946825360347705,-0.2295077292369613,-0.48966335843498787,-0.6612745354234277
11_r,0.01997386988433565,0.025293294691443504,0.35521417554028156,-0.5123259776837364,0.13648963128851294,0.7402425610068389,0.20419226939130086,0.04498136758470225
12_r,0.1128535084272413,0.2001182438902382,0.2445732527720368,0.3305487654306611,0.28055405614760576,-0.281048616235219,-0.4870038127613109,-0.6190852882160742
13_r,0.03981688730412834,0.1068549967704692,0.4298327655462131,-0.465886547453788,0.004294212203024028,0.7299391371231103,0.19292505825252432,0.12304665976842723
14_r,0.06541686927827578,0.3560380450799249,0.33726022733418964,0.5921438753812871,-0.07309392704734033,-0.3806818014758205,-0.37764345848725395,-0.3342196508570465
15_r,-0.003214087354155297,0.22305292805474047,0.5026977457591517,-0.23721929998019958,-0.21845589594332523,0.6547812168659609,0.27124831745025524,0.3020297504466949
