RoiID,x,y,z,a,b,c,d,e
0_r,0.0059090421640186856,-0.2199252280768024,-0.2466299828394591,0.40986240847872607,0.7315359475295249,-0.028687045070876722,-0.08331023313644502,-0.42411796702303317
1_r,-0.27930839106975575,-0.3880316022430652,-0.27606373019303093,-0.02511136453226761,0.6261773599439003,0.29556710275450326,0.4414706442888228,-0.1422047982138992
2_r,-0.44985720023286413,0.08616690274979394,0.07787701494587017,0.6404907805837952,-0.1883919941890742,-0.19167187852551335,0.5109655847506078,0.20148203979429244
3_r,-0.30514114921577434,0.021815245649691468,-0.04782184774140222,0.6726440287151898,-0.1252156679539842,-0.00994684652178919,0.5266511206705177,0.3981667340113155
4_r,-0.31166111463425494,0.3421939814707322,0.372937009929254,0.5387620163396939,-0.4598520971948711,-0.30804078948302066,0.2032584847085926,0.09357891648608399
5_r,-0.34445281610558875,0.31586032420398774,0.43172161834370565,0.3107532875154147,-0.5243988689509276,-0.04052867438550942,0.3871718445995916,0.26850431405197017
6_r,-0.27489724621284234,0.2373132323380245,0.3609668607553504,0.4162146772971627,0.11015391332992404,-0.4117980250454803,-0.13369854752625676,-0.6041484921512136
7_r,-0.5202094322589582,0.2128208794830463,0.4868321837947012,0.0586612904076958,-0.3304445098406229,0.11853981838330564,0.558308933971635,0.09321248803367604
8_r,-0.27118390742514903,0.36387787599543325,0.43035579063242524,0.5806928643622165,-0.2482930215328377,-0.3961155006386647,-0.0012261207053998855,-0.23039846342130751
9_r,-0.3592517243028798,0.3066624336901037,0.48548722395457455,0.19383631189469694,-0.49166474113683944,0.08157624466347034,0.4333690697004402,0.25966966956976834
10_r,0.13814961781888357,0.12568088126415844,0.17230090442613047,0.2467251405473723,0.3850880783774156,-0.2321720923167403,-0.4960644905598367,-0.6529023009800361
11_r,-0.023978675531781114,0.10212189241026791,0.42752273823640025,-0.38226720819276216,0.004369526819477039,0.741163795937052,0.2884826748650446,0.16591296585443213
12_r,0.12025172106244011,0.1842670142862993,0.2294567044961949,0.30864665519936685,0.30498547699117995,-0.2693517184436907,-0.49219801863322293,-0.6291634718409063
13_r,-0.09982599455746025,0.24588516273569022,0.5395659884535849,-0.1922175674952156,-0.26992546813798435,0.581456166498873,0.3337468648197236,0.2813506810560769
14_r,0.05759614224626971,0.3267625038253411,0.3430902006813107,0.5248723503485314,0.031704548641066276,-0.35995327162536095,-0.4064926971730253,-0.448217838674694
15_r,-0.10878256839142011,0.2912178456431821,0.522130344605247,-0.018837298158976803,-0.3749740752026303,0.48061612137350646,0.3470799994055267,0.37191617155644263
16_r,0.16311933978219462,0.11714833068719134,0.15039382886691902,0.24280956529948627,0.38716089194573267,-0.2322292800973518,-0.5142650171968434,-0.6401570569807068
17_r,0.05838163396702909,-0.08553855263591477,0.1871208427367022,-0.5470000487135029,0.23337125738607223,0.7441624797282157,0.204383830139528,0.07098441188914607
18_r,0.18092938626392943,-0.24971757054992968,-0.43275959325756375,0.565148411329757,0.48863796554667843,0.2644239945115753,0.13965995181303287,0.2646508771586731
19_r,0.10763933648437403,-0.28442113255217444,-0.46102667042919665,0.5292831987723025,0.46783381339570507,0.24957621789462137,0.2251693799735468,0.2880522201013434
20_r,0.2889528923536232,0.10931188966809707,-0.1907846291619702,0.8302568355767004,-0.07567521815273527,-0.1595103941960655,-0.16109648054643277,0.34886898403222616
21_r,0.20094071906723718,0.2786779973527423,0.26766270008809157,0.5654733271123993,-0.1948773601586401,0.41492988492224775,0.12381118848249308,0.51486385637848
22_r,-0.43157499001753846,0.2602927110858017,0.30406949125879024,0.5230652856392307,-0.39771879132644944,-0.2969100675046783,0.35228714373407943,0.09743267684093408
23_r,-0.35837127852736805,0.25578230330216273,0.2646808522500149,0.513759581312884,-0.46897197256733797,-0.2231660016332075,0.3686524368375232,0.257872418157812
24_r,-0.3533782657677981,0.32733136865002244,0.37631719947181563,0.5063497500655338,-0.46002536246195186,-0.28028420545237015,0.26167259576569624,0.10638681565748816
25_r,-0.3293475960389015,0.3007984130907128,0.3387913978482435,0.4712042864511754,-0.5014946967008538,-0.17196405340584522,0.3406938794021816,0.2590299179816443
26_r,-0.18536251589198258,0.37797472061725884,0.37975335534939625,0.6650516071780019,-0.38813554011358076,-0.26429181036742627,0.08935799170963594,0.08823484223254957
27_r,-0.20251136669468436,0.3518228862547267,0.4376761233586107,0.370737617979516,-0.5209923811736187,0.06629823825872566,0.313116858688309,0.36377513295646224
28_r,0.3405287975920504,0.14323913080520284,0.06780096088865067,0.531803679454482,0.3830158579626956,-0.1072716002885535,-0.5258738120985235,-0.3759773333728209
29_r,0.20423081949790658,0.09624368809287721,0.31835759310366735,-0.3539552070230162,-0.008449818671152371,0.7848896403351852,0.12824930356988568,0.2996999294959523
30_r,-0.03021470991869771,0.2630031061365077,0.1827797015916303,0.89629023294942,-0.13301478250209056,-0.05336631710445718,0.12096269700921078,0.240829744320034
31_r,-0.13825695372226074,0.30302037004472643,0.335845370332888,0.5787481836722632,-0.37103649375177516,0.13606529474618462,0.32862509991357497,0.42088691624196983
32_r,0.3221223082439956,-0.17722880818344863,-0.3854499609946306,0.5869863962545112,0.43814231692151334,0.2965252905379583,0.00348847887774491,0.3029758381723243
33_r,0.2856294710358802,-0.08612193631799801,-0.28387659844483365,0.7209039757811915,0.32814198397958905,0.27132461864235097,0.041629328696037575,0.35732777682850864
34_r,0.48935394083017236,-0.181842597245989,-0.5324881412499148,0.4183045429414662,0.20866355266932868,0.1043068378611005,-0.20472795268329957,0.4154632949638258
35_r,0.46849598197372144,-0.2442666940973513,-0.5953431522788392,0.3049095746460464,0.21441648361578777,0.1150857471475271,-0.16548946923076566,0.4322453664402012
36_r,0.5425557974645421,0.18963794731382536,0.049939469123587585,0.5103508007475164,0.2382628745048385,0.05158174648105201,-0.5809346117886635,-0.09901448181995769
37_r,0.5780856789967713,0.08690222261457226,0.12836364997670197,-0.1446072179999895,0.17569548519072067,0.6711734035780574,-0.3054968996187675,0.2149545993302429
38_r,0.5425557974645421,0.18963794731382536,0.049939469123587585,0.5103508007475164,0.2382628745048385,0.05158174648105201,-0.5809346117886635,-0.09901448181995769
39_r,0.5446581455247108,0.2147355841632397,0.19305426317413005,0.181287774434517,-0.04296747987028573,0.5953619173247212,-0.21773102037432412,0.42824305346784486
