RoiID,x,y,z,a,b,c,d,e
0_r,0.08012906453878492,-0.1303586560938637,-0.1522016567202133,0.4194001918223071,0.6844338005358443,-0.08042900553152126,-0.23175398874513597,-0.4988945018711628
1_r,-0.39931693419227926,-0.23362971789335288,0.07624012335232601,-0.41868424479637406,0.46643882958726346,0.29747578077667775,0.3834071541576601,-0.38961008382030904
2_r,-0.49443950964580274,0.0831036773863719,0.09895836166269917,0.6107463748906625,-0.17001564118052925,-0.21473061136546306,0.5211402443305786,0.13862809652909483
3_r,-0.4206672758051704,0.12529377100698183,0.13660441158326933,0.5580205391872867,-0.29271268077662727,-0.10251566728512837,0.5357213898205488,0.3067657780243636
4_r,-0.2867286952797532,0.35412096748271243,0.38222242735777173,0.5598793736913921,-0.4494400752234655,-0.3073430677244728,0.1721995578434995,0.08195894023077016
5_r,-0.29557125150553115,0.32124072623448197,0.4983482369019734,0.19565820343841953,-0.4942338442881061,0.145783073737682,0.40550811143545995,0.304716765140055
6_r,-0.05214026865300864,0.2312182243131886,0.2644423594107457,0.5972185771775054,0.20848297182881018,-0.34744342896615626,-0.28535588231991044,-0.5211618444798262
7_r,-0.26143041202189243,0.26629448529166433,0.5549708417129381,-0.06978104916811523,-0.34881932360428963,0.4144358539030388,0.4355153850913086,0.25450679294676964
8_r,-0.1840692225843521,0.38833598961194143,0.42732540522279033,0.621882696768046,-0.26602895244985597,-0.3721526235927828,-0.06441597271336631,-0.18041672043828758
9_r,-0.3199541487403242,0.30869120567975117,0.5233202868077492,0.11769469954782008,-0.4699958683293389,0.18841557762647979,0.42884595813207277,0.27261238935285104
10_r,0.1801440317444736,0.18401589378915473,0.20681153704930386,0.3323205590693754,0.3069626066175642,-0.24766794947704007,-0.5269667147875072,-0.5892528648374058
11_r,-0.00792757941405224,0.17492871913678612,0.4852201967907702,-0.33344149853181665,-0.13559204329426505,0.6917590577300564,0.2667946543672968,0.23370930663461545
12_r,0.16430267289225547,0.21306689265447037,0.2410660626598916,0.342907216972877,0.26133350344473916,-0.26652790978530205,-0.5222232225360438,-0.5829747020562737
13_r,0.0076374648279032425,0.17607677447285758,0.4937873370123599,-0.38481384997628676,-0.13024715394617345,0.6847728042230293,0.22852313510092742,0.1973070368371876
14_r,0.1018353562167101,0.3469584862557119,0.3422279413543721,0.5746018476916654,-0.003708220279270727,-0.3330837921328012,-0.41340768204628914,-0.3742962011322998
15_r,-0.06533241933057779,0.2554080760389403,0.5419232356908428,-0.20954322783960994,-0.29611434352356975,0.575108668458055,0.2974052768347488,0.29330129163263446
16_r,0.18855954260858812,0.1324345065429288,0.15446709019562987,0.2582592406746482,0.3641329613341981,-0.2342993732495571,-0.535125813780564,-0.6184657113375324
17_r,0.1335390757153425,0.03159755683921528,0.31016061459905864,-0.5468897196596575,0.07294461321513276,0.7419065176839388,0.11723274949528487,0.12802820660232528
18_r,0.05729484439782549,-0.23881176858890146,-0.4118828886556176,0.652012096429643,0.4463345519797806,0.17287034552504235,0.23298605585761842,0.24806805637168314
19_r,0.024019873305660872,-0.24869653350202958,-0.4250582404791069,0.5936916349697656,0.34724530487372224,0.20568626362011774,0.32430082778186176,0.3692853183603663
20_r,0.198091834519464,0.16537652376588985,-0.030117076259612945,0.9019128488801962,-0.03995291002382894,-0.014856027300324403,-0.02874529803344351,0.3411937514496114
21_r,0.17260977092596852,0.29726052649666596,0.47342296643501885,0.135052699894102,-0.2009138917411294,0.6402072303587656,0.14563741086955928,0.40991653273432055
22_r,-0.4002550738454076,0.14011380356144953,0.12723899548044684,0.6243348928850412,-0.28815085058416373,-0.17302836546147615,0.47778015270717455,0.27006772236023857
23_r,-0.41202142686881166,0.246276079160129,0.2881887821592054,0.44892244559199396,-0.46926598234480654,-0.21924971352287362,0.407977459296673,0.2242224195677519
24_r,-0.29300773885146675,0.3201833666753661,0.346264113612461,0.5439883504654145,-0.47164048084276367,-0.1850623990578075,0.2905243532635425,0.23390100427793764
25_r,-0.32474812625482075,0.28864384226710266,0.3289105572111121,0.4731906890236597,-0.49053680663949784,-0.12970366670543892,0.36843792008755855,0.2931482606736004
26_r,-0.11817075497570584,0.385626368317913,0.36989694070073764,0.685349756685229,-0.39737153961540084,-0.21152912352511108,0.06590587123489501,0.15429726516453562
27_r,-0.1689059631313894,0.3453837017463406,0.5061091784258545,0.2550901935261487,-0.4590221650312103,0.25673217960471817,0.3410792332133999,0.3715044589494603
28_r,0.2096424404261554,0.18262814482205983,0.18717451559821982,0.30741390093295345,0.28031403896879026,-0.2674654434343504,-0.5598420945453454,-0.5741276051082123
29_r,0.08151206524008699,0.159990603359249,0.4391498550684372,-0.44522613236531305,-0.1683090893434272,0.6769394165063338,0.1695380823519005,0.24771314239074396
30_r,-0.13995350605399126,0.24735042848875413,0.18555627318455953,0.8349867299221997,-0.22142960915204535,-0.09843253366465061,0.2303104134618132,0.2753795371441643
31_r,-0.19570047467086923,0.25586612500162087,0.247546141178305,0.5934551514958892,-0.4008549222140489,0.02221659917204781,0.366810585311113,0.4324783110306084
32_r,0.27369197099093856,-0.156491546939419,-0.38116017694188015,0.6777917051172884,0.36953266508954646,0.21621281596816933,0.040974090109490914,0.3330723281966301
33_r,0.14022228342806733,0.004395319228855835,-0.18937132819539065,0.8125368653152314,0.0757759965786405,0.1530848552920099,0.17884701860725014,0.4723108127442092
34_r,0.4657863247360957,-0.21574913257859893,-0.5857640398943188,0.3936895161139265,0.18602175437277993,0.018053617989988405,-0.2078972028544169,0.4002913842150554
35_r,0.4701488026720556,-0.13834617180161718,-0.42836551047420496,0.3631096278650934,0.07689337241194055,0.2771908221004875,-0.06582978630009849,0.5978243252118949
36_r,0.5117885488663122,0.21131698600918444,0.11863757532219654,0.3718029028977515,0.21673468848045824,-0.03151411020117055,-0.6569384189315713,-0.24813340911455192
37_r,0.44198992531278447,0.14782156456829124,0.31962667913628634,-0.42744213997474595,0.022796583504815705,0.6464899367560913,-0.2599868105283603,0.10892028837631597
38_r,0.540789361294577,0.21030695923190934,0.0782762528486083,0.5234480255741777,0.19990747209513718,0.04536818012589859,-0.5781612227374233,-0.08307330038535464
39_r,0.25269648059739697,0.13608640380300893,0.36350690691545257,-0.4267526016103208,-0.06997617140087511,0.7309217085073545,0.023728317279735758,0.252316632362714
40_r,0.39908769430791985,0.29919969982048966,0.2188348244246485,0.6543039929256182,0.12552239009989108,-0.027847016224382903,-0.4911297297090762,-0.1321605755061781
41_r,0.19353820707003158,0.11400148497553228,0.3530401571541934,-0.45964715027409014,-0.08477268673697345,0.7267598919614849,0.09070004745078519,0.2646524522268575
42_r,0.1934874481334511,-0.27190455194856106,-0.634080547355864,-0.31150038759372173,-0.3056237872585538,-0.37898921084002973,-0.13615964989723198,0.36600781121517656
43_r,0.18653092414254455,-0.22825487517261836,-0.5686389646728528,-0.3765791292725173,-0.37323521225593753,-0.4103271359837709,-0.1721062640709917,0.3326414956240537
44_r,0.18007828304258605,-0.290327761022263,-0.652770282668895,-0.3074859398701489,-0.2785394108443413,-0.37942460866388905,-0.12125703847968351,0.35549184369007886
45_r,0.1749413453233058,-0.2780855045549075,-0.6281267440665634,-0.34908522171735523,-0.3050653859617966,-0.38288136589379673,-0.12853586830779404,0.34565268565150375
46_r,0.4791601211028982,-0.186648225440365,-0.604769419016181,-0.01087973742403587,-0.12879298238084633,-0.2845375792974909,-0.4037577436690848,0.33035438080338403
47_r,0.3019962837620617,-0.18861521904419865,-0.5111379209481572,-0.42984306004326317,-0.3807795266378442,-0.2810925440550948,-0.24105763361835822,0.3808945571635002
48_r,0.11347794643104925,-0.30594604215708376,-0.6381152880874605,-0.38401337007552266,-0.26818233857232715,-0.4272815152106308,-0.1070577468587344,0.27001808022231494
49_r,0.014307156434413121,-0.2310767640929488,-0.459375376533693,-0.5873288278212901,-0.3743270195227684,-0.46773263407027144,-0.1141811312605172,0.13596352449955007
50_r,0.015371768556346227,-0.20095297263520923,-0.426503633298065,-0.5716724429944071,-0.378559383210094,-0.5234637586092515,-0.1684649497238218,0.07046223663987945
51_r,0.014685729265805416,-0.1990541468015077,-0.4131857586154547,-0.6045321065741547,-0.40616285812587666,-0.4761714561307098,-0.13568736374915075,0.11773551935488005
52_r,0.18880729508039326,-0.1164147337445084,-0.38595031945607194,-0.440571063884227,-0.360332944589871,-0.5676787975626666,-0.3942247118793727,0.015057567691088028
53_r,0.05090338330063066,-0.18586838509770642,-0.3784312936911165,-0.6639480262196699,-0.42201398352652564,-0.3974661688288044,-0.14027387175475348,0.15189682566858342
54_r,0.45048699125558295,0.17658965316889785,0.040596261090165904,0.3117933206367277,0.14947812376049407,-0.24585866262393205,-0.6940711931904948,-0.3201396892900776
55_r,0.2616152815621575,0.04179007682537251,0.2123847580509761,-0.6380784697688657,-0.13025093147128478,0.6232061549070809,-0.010272756060379657,0.2685197724609928
56_r,-0.3541705080083399,-0.17039521447547185,0.000599640240187302,-0.07410700589800383,0.5426550082393544,-0.18645271138338027,0.050764694744442417,-0.7128957755187788
57_r,-0.42780228908074985,-0.26134878491565805,0.018796046542375974,-0.4351738267061964,0.4534752976662626,0.19420663330449114,0.36820468215724134,-0.4242896551286676
58_r,-0.12979782341829615,-0.504551981169105,-0.7208967001003022,-0.06492418690848277,0.32941072891968987,-0.15975149845470415,0.24963776432510373,0.09122300047181578
59_r,-0.10980594463613726,-0.3395529552140132,-0.5135984039105835,-0.6314167641858008,-0.1928750759274201,-0.4138913453804928,0.018405628525252963,0.03647444484885532
60_r,-0.5107096715171178,-0.29177233809159897,-0.13714032368029244,-0.314780457974835,0.38022661781397615,-0.1909175686149354,0.29914343678856153,-0.5154044356956472
61_r,-0.45826542877590504,-0.3035239825097288,-0.16186180896771651,-0.574993810570932,0.21580217137676674,-0.20522055887318807,0.2529202496239923,-0.4340439513651255
