RoiID,x,y,z,a,b,c,d,e
0_r,-0.19635416872719513,-0.0937680364262259,0.039419594123792145,0.07443399110388683,0.5764530158256916,-0.19635863975173176,-0.13444894487417225,-0.7460743639633375
1_r,-0.4803495413278487,-0.3326733864502906,-0.18677859355878934,-0.10494877116281043,0.5296166160184653,-0.033454866527320014,0.3948859974111118,-0.4185024562990137
2_r,-0.4765413363066968,0.09358268467101383,0.10350418516642393,0.641620665344486,-0.16389142944838772,-0.22108877210101338,0.4984050262525924,0.13271105514964496
3_r,-0.30982534186340127,-0.22310186005979069,-0.2710903946754444,0.5393862662587909,0.28317619523300147,0.1307491494943076,0.5764743238454582,0.24535591625022368
4_r,-0.15109120302199253,0.38555775219048,0.3807647254911296,0.6729825299249045,-0.3832156340533358,-0.2767017425070685,0.04319350523758328,0.07311395495147513
5_r,-0.15660964123032242,0.353869418762481,0.5017546244894833,0.20959533386414195,-0.5125177860867758,0.22052333732682958,0.3126720316845912,0.38143560967474227
6_r,-0.19824682950453193,0.18854868090582672,0.2454132386676848,0.6345676876319295,0.2224639876823492,-0.3652385206188959,-0.1234355696453052,-0.5139241554473596
7_r,-0.4335571831822704,0.1521648210361417,0.4844515575058188,-0.07399097241838488,-0.1623570373202229,0.40421298118916726,0.5863714160344116,0.12299056509861407
8_r,-0.07188752639526376,0.3923727146755401,0.4017696336650681,0.6429288498155281,-0.20502761149076493,-0.3714328387476225,-0.19397560781682915,-0.2201687528184732
9_r,-0.19680135376284402,0.3483622607882459,0.5256877112941222,0.1705044215217395,-0.49704573949236674,0.23033182019150295,0.34025808974957755,0.34439926260953346
10_r,0.21089880722873414,0.15915121462366802,0.18130663553746096,0.2745730554790351,0.33837009934919393,-0.21954078779514313,-0.5502270404142183,-0.5970660322857967
11_r,0.12085263103731334,0.0843512891590886,0.38045698971063974,-0.49668073022841025,0.036407563907008514,0.7445863914783434,0.12093699795097566,0.12837472342502293
12_r,0.174372828143272,0.19365693604454212,0.22340306655945136,0.31152299490531504,0.29019892758064214,-0.25227872903130627,-0.5305015626876499,-0.5965263766087197
13_r,0.012516043853277216,0.17338183210891933,0.4885187182527472,-0.38084410429906523,-0.12369101139975781,0.691336986084462,0.2285441829875693,0.20152066922166992
14_r,0.13552093746843194,0.35804226700389935,0.35074450158670273,0.5458147942543717,-0.026864826136684505,-0.3228712207496201,-0.44436930368881405,-0.3606559204599376
15_r,-0.006302195928007886,0.3016215099156992,0.5289881492271656,-0.05344181286082292,-0.35199877651229594,0.5403244697152875,0.26006978131546177,0.37790249363376477
16_r,0.22104661440636506,0.1450413656889973,0.15226813496816405,0.25572054755360946,0.3317159205715727,-0.24271289819821767,-0.565224565797351,-0.594221339208477
17_r,0.1574118392784494,0.04596090667805645,0.3159269355991741,-0.5621743574788702,0.04357283705587264,0.7281083050447953,0.08482987708458863,0.13424927017232594
18_r,-0.023998903847625604,-0.2758078725032678,-0.44390619181868096,0.560380478991836,0.3571090253976068,0.1837003563428219,0.36128569441105746,0.3470951617070288
19_r,-0.028265490461518647,-0.2302954158864199,-0.4047254469131315,0.6359950820650015,0.3064408221194745,0.15279437070740307,0.35662303091376873,0.36529517895984637
20_r,0.23696907128207506,0.19583473894006137,0.08105992355851539,0.8523282589107736,0.011121436200611613,0.1967367743423773,0.003560693876467785,0.36553866889584424
21_r,0.2890293275835612,0.35475679263434323,0.5276532746012736,0.16801577562182685,-0.14652590368245572,0.6127688294866371,-0.04322842056297983,0.2917845286276391
22_r,-0.33094444020957053,0.16872694390184464,0.14082874414527338,0.6603618295008141,-0.3081898486050259,-0.13482358218555573,0.43618795747183,0.32043439105573457
23_r,-0.30956965416778437,0.24435085807816492,0.23576409010437885,0.5807331539550613,-0.4317826872743546,-0.1639638938024139,0.37286361673180335,0.3150807204533235
