RoiID,x,y,z,a,b,c,d,e
0_r,-0.08585451228245566,0.007249227278013293,0.12177807752988398,0.11496403127388266,0.4981651933796805,-0.23397023694060565,-0.29097302772918626,-0.7595748065526019
1_r,-0.45174068160524256,-0.3167984713577201,-0.10549623051645955,-0.2132972137413389,0.5410016922409864,0.12867075271938164,0.41908201813446205,-0.3925241324793356
2_r,-0.462701099697846,0.1693254895230007,0.18885842242038495,0.6099633254651615,-0.26774785941092033,-0.2580506566739849,0.442532643249855,0.12409516377531261
3_r,-0.48866774125908957,0.09092687986431673,0.11394989517589253,0.5416151565376129,-0.2418301183603364,-0.15951483382821816,0.5594500769579579,0.22292018063640073
4_r,-0.10767566500320315,0.3840396280032287,0.35705303325650894,0.719009571925837,-0.3514879408741572,-0.2528552141437691,0.019091373552654358,0.09281093243076327
5_r,-0.3123572448800445,0.3171016855281583,0.4482277647905221,0.31856220603550583,-0.489800376674124,0.05684069908113564,0.4039363969766311,0.30526967907967295
6_r,-0.24253409625763736,0.23863570791920655,0.30709518641466566,0.6163902105873972,0.11125802082405067,-0.3954997038392771,-0.09278475218421807,-0.4822639230098789
7_r,-0.4842074608949716,0.25595733155942035,0.40652437429756433,0.27068363930086264,-0.44946217733436367,-0.10343832794597757,0.47454310240116493,0.15359162196842652
8_r,-0.03118693000406278,0.37846289847852954,0.36872205379060274,0.6859169562048364,-0.1516328149983272,-0.356352493141276,-0.22334979059694415,-0.22246448395211943
9_r,-0.3562776385262714,0.3103861167189789,0.5159919360877697,0.16714524221595786,-0.46627438949792077,0.1286140009021584,0.4362774370331768,0.24135062151906214
10_r,0.2004903376016462,0.1693772957282262,0.19114979539095775,0.29104984552213065,0.32698507303544955,-0.22868413333613888,-0.5438850458841903,-0.5956845513813104
11_r,-0.049260448353070356,0.1630537325643517,0.48873372984461294,-0.3405082117492946,-0.11287409651048651,0.6875645534015408,0.29827782415911636,0.2042673483865585
12_r,0.1634286905521129,0.19696237716807694,0.2240826152698002,0.33681052443416626,0.28964015144688904,-0.25812873868742775,-0.5186105329052624,-0.5927594694924966
13_r,-0.1497248769213433,0.23803580023447293,0.5639879959954665,-0.25651098818578305,-0.2637257882056841,0.5519360178099476,0.3433207508678249,0.21210203793486343
14_r,0.1442014712258145,0.34212229909692726,0.32467001255145395,0.5739132008695473,0.014553571270235138,-0.31246765858320275,-0.4441526249588952,-0.36366452957154777
15_r,-0.12022413829474705,0.29254148089370763,0.5795942162558406,-0.12326881005296215,-0.33409033652178627,0.5086094399725644,0.3204890915199077,0.2753684979278853
16_r,0.19110426069115374,0.15227818933874593,0.16673811789823467,0.27858076257818454,0.3342691362641215,-0.24983718381588396,-0.5421099557169982,-0.6056764770701423
17_r,0.13638989553123898,0.039513708498255334,0.3255787225447292,-0.5461056833492423,0.08185174955904433,0.7398105133779047,0.10237807490855012,0.10537061216220628
18_r,-0.08425676758475854,-0.20089374317763123,-0.34358431051316246,0.7219751595901494,0.3900538390029333,0.09140850465578701,0.3294425987612479,0.21027185460853365
19_r,-0.09162355639195527,-0.17243609378108607,-0.32711434225309916,0.7189767353932972,0.26523811423827276,0.10371421604995486,0.3822119200281872,0.3327848104818181
20_r,0.4189822001614139,0.314632687133721,0.2382779723273501,0.6926488401539788,-0.03292971969564767,0.23571269871929423,-0.26355737648079536,0.25062730548320494
21_r,0.2548445803064307,0.3638765783532516,0.49056960459634386,0.10009173570263595,-0.34055083519188506,0.5167290712206546,-0.0037508986466540683,0.41106363124718914
22_r,-0.4088080460037856,0.16949461910452515,0.16224717533907954,0.6375696267836797,-0.29314373780186986,-0.21905264270085664,0.43906603027696406,0.21126308216653955
23_r,-0.4239093984745811,0.21198058205050954,0.23299499260300227,0.5172101062666247,-0.40848754896046024,-0.23265111750752757,0.4295047008827359,0.21933806173383016
24_r,-0.15149926796576824,0.36173166227599024,0.3389247785458598,0.7433033739476471,-0.31816928938944106,-0.25926139030958606,0.06450149197079483,0.07886480100465823
25_r,-0.30710810097923485,0.2812097819007461,0.30248207259029086,0.5443410230117284,-0.44783708179239035,-0.12155202051501163,0.36474816315939435,0.3007140680962309
26_r,0.1351509954024047,0.432447311596121,0.4175457802687282,0.7118396955534755,-0.26844518047648136,-0.007858596022582563,-0.13111964087725209,0.15603322459988417
27_r,0.08789680509542779,0.45336590860516557,0.5771849864124778,0.4738796117366094,-0.3124716532232113,0.27252831993002685,0.02119918867996437,0.23805353238468785
28_r,0.26000164928744024,0.2513839311232396,0.21807439577535734,0.4115245594310508,0.16600390789847666,-0.27726690105987106,-0.579055079668593,-0.4610394113448359
29_r,0.08297182719443386,0.14884645109212744,0.4476673978366275,-0.4425136376881943,-0.09187206048594745,0.7093622208987678,0.16068470482582664,0.1930833510355222
30_r,0.028563202176280153,0.3444089630916441,0.2944747883386749,0.8591486297590949,-0.16545796854881253,-0.07104539467009759,-0.006997660525797363,0.1524535516159049
31_r,-0.22472324001196803,0.22448923081936972,0.22752978831694654,0.6043959566303294,-0.34233232455466545,0.06291543174618777,0.41951290999214186,0.4299987436414769
32_r,0.1997912536527904,-0.022212910581535603,-0.21410871406319626,0.7996475530251546,0.18665946209842182,0.2117660491910637,0.12460780623275118,0.4231992092994643
33_r,0.092748679186985,0.05854352760458697,-0.1401514111420341,0.8311639023651984,-0.04288528647845181,0.06716380119928377,0.18849739814981903,0.48539993164595946
34_r,0.5913836374699425,-0.04035682437365785,-0.37887091319685673,0.3233705143037519,-0.05159476286396626,0.1351579137567241,-0.2950790435244022,0.5408546365096379
35_r,0.4285898646121002,-0.07654935022896364,-0.3972039449130833,0.4668496331367869,-0.05186865505872517,0.15846072313478093,-0.057602754255305595,0.635305544672425
36_r,0.4183814690750582,0.19809497471916038,0.10567532651655001,0.38934784548882606,0.223791806445684,-0.17040437710869655,-0.6473075783978717,-0.353311168770821
37_r,0.24742426290569922,0.06358462647485194,0.2897980653930345,-0.5405766044644152,-0.0001611621361680048,0.7213733663913178,0.012192509245991655,0.19494621794547054
38_r,0.4252201087504888,0.2788997305557136,0.1249355119879351,0.6015726861752054,0.03515245227723929,-0.17727186128580427,-0.5638325559578085,-0.11548186501068089
39_r,0.25547406963487673,0.15258298407030021,0.280501852411192,-0.2679732999386049,-0.2448462617736968,0.6689660775740047,0.10574287546184251,0.492253586011888
40_r,0.3496259036945471,0.30345050385918015,0.20008024984934225,0.6439543815726907,0.06975849041076211,-0.16848938485857626,-0.5137755296129314,-0.18371160051696947
41_r,0.23139913534679657,0.09976431111892921,0.29858523214618116,-0.46780974613107623,-0.12313393415967465,0.7086187202094635,0.07322412551879048,0.32532782473056787
42_r,0.16799931009275051,-0.25767628907566503,-0.6018130407694335,-0.36464957097555883,-0.339074889081442,-0.4033976047359001,-0.13985579564409606,0.33610989878921055
43_r,0.2029802206902323,-0.23043346724753336,-0.581176117225449,-0.3536692944597815,-0.3569988369869779,-0.4134043686699308,-0.18825202040250563,0.3302448071439356
44_r,0.22048995784272518,-0.31461428749960296,-0.7020399403348024,-0.18154666399726443,-0.20628356664778133,-0.29136665840195486,-0.0791421410371535,0.43917176672608255
45_r,0.13799577942985636,-0.25291806759837376,-0.575224606003884,-0.4188616739124295,-0.3553969926247496,-0.4185928311208499,-0.13478967184159793,0.3016055864406774
46_r,0.45746259720355087,-0.19050627808879375,-0.5317379099770888,-0.31188344590134415,-0.25694542372507245,-0.09302603359374205,-0.28741675870801203,0.4659781689403575
47_r,0.38518479147247897,-0.19709237870485166,-0.5432336229204311,-0.3287068043744204,-0.3168482401378928,-0.14700690858177393,-0.22476273323636697,0.48694374728280093
48_r,0.03521050300206968,-0.33207962469915336,-0.6303827969870954,-0.43920181577914735,-0.24011360697686224,-0.4394897233528299,-0.05288594132396713,0.21118700865061993
49_r,-0.006190807847834906,-0.28805327125785163,-0.5381394299662489,-0.5389917705393615,-0.30132709568270494,-0.4701970634328756,-0.071414184755098,0.14105859848344993
50_r,-0.029331639326387018,-0.20992350016967884,-0.4126375929181867,-0.6005987915138546,-0.37545795556768324,-0.5140264612950056,-0.12477535034186754,0.05763956291924248
51_r,0.021185539919290806,-0.1999409624583633,-0.43036880565150565,-0.572477921121192,-0.4061587271060737,-0.49552843129606094,-0.14312465974778787,0.12501399265254506
52_r,0.10100431819231381,-0.1552386602320019,-0.40366129776409126,-0.5251135414111084,-0.4114152760030991,-0.5315844286842969,-0.2592950661605366,0.08907269414855232
53_r,0.046511009893910715,-0.19783987620539453,-0.39159291172515814,-0.6700100047038243,-0.40356971910652184,-0.3928723866272501,-0.1342304322841546,0.14561131022466575
54_r,0.43642254218575444,0.15101128465703337,-0.017524599715393763,0.22143339321762567,0.07814226343641172,-0.34478524935672505,-0.7151194790433255,-0.31782408015258184
55_r,0.2322434815489836,0.015360974557772989,0.18797824441204183,-0.7041532133111263,-0.131312659625049,0.5848841094748509,-0.0059323015281608615,0.23514210289124993
56_r,-0.2940713497483823,-0.10459110473463272,0.06434254488357492,-0.052882798384043014,0.5156298896301915,-0.21754227304683563,-0.05793495679787811,-0.7609802256990753
57_r,-0.2885129729278006,-0.3781348759693866,-0.21663814555733632,-0.1727685771301475,0.5946478203554126,0.3460921368299475,0.443618596130525,-0.16373745727237293
58_r,-0.35242957969626004,-0.45401755170010155,-0.4799593237254626,-0.0939943159193116,0.4962398979953388,-0.10713911885985967,0.35258130218311373,-0.22004355500323922
59_r,-0.029658650105522637,-0.4965176508706582,-0.7555156745462329,-0.1845955053968664,0.1689455616362345,-0.15672613151612466,0.1953690285905639,0.23756348611110753
60_r,-0.2919145703093141,-0.1080026012489691,0.05099013592736467,-0.0966452472342939,0.48195365879991126,-0.25715477784891394,-0.07908548722357663,-0.7658450229684659
61_r,-0.4542589223586503,-0.3518586880041728,-0.1961670048067277,-0.48166412005418957,0.3533133030118582,-0.07289975293332016,0.3330427644894845,-0.39786973692985783
62_r,-0.24524023621923977,-0.1017156637959838,0.025166252599640705,-0.1266918084416985,0.4380957322181274,-0.32161788196492125,-0.15554247416012337,-0.7702386644894943
63_r,-0.13853110886353862,-0.1013884664304441,0.24678512988960696,-0.6520155553950254,0.2532723561613533,0.5763491923328992,0.24711311572541245,-0.1646576895671036
64_r,-0.4671889080691415,-0.2656898945223065,-0.1647006458750131,-0.5343043208485764,0.13285261374438467,-0.3575003515064559,0.18760617308585295,-0.4667800314373668
65_r,-0.4423106079382453,-0.3423981804774012,-0.21499320282052456,-0.5670471638150855,0.24985910618219948,-0.16411298004601513,0.28176291224150096,-0.3880815167792022
66_r,0.13160080603222665,-0.41317650219942215,-0.7244347255793188,0.20268542542160306,0.2441906742674028,0.00497711380573792,0.16487042368319932,0.39905292656548963
67_r,0.23333444854565596,-0.37543645583389307,-0.7459963547927025,0.13499440020826312,0.10500603669608533,-0.07034209907112121,0.04184349085309894,0.4605901608895667
68_r,0.041316313449377924,-0.35403801107688676,-0.5222683687031445,0.41723815619545945,0.475549952012921,0.21732137410643323,0.28355684291859157,0.26891876230583767
69_r,0.08347847693152291,-0.33978178035844786,-0.5268873197202718,0.4593768526694812,0.49830173798347965,0.1909271261700762,0.21835247483414527,0.2377114884810739
70_r,0.3153206465822942,0.2864798325880189,0.20406253491587958,0.8171277075558944,0.11796721103076714,0.041325101406693786,-0.3057807689592324,0.0060893875366729725
71_r,0.18454829039918236,0.2786298788209015,0.3715979200054938,0.2877027408472475,-0.23773304850748841,0.5653597797482365,0.16847972311705386,0.5127527058037304
72_r,0.3196668356743874,0.25426558476685635,0.17441148284937769,0.6130791731531177,0.19283615467649143,-0.17282322270329858,-0.5199538395582157,-0.29911710758382315
73_r,0.1918987021636568,0.1764531349803513,0.409546660293014,-0.30827382065641473,-0.12475001263040497,0.7351058821129556,0.1130852864758715,0.31709061435356706
