RoiID,x,y,z,a,b,c,d,e
0_r,0.010770211313865425,-0.23369985597075052,-0.28499866019689735,0.46480213248046154,0.724818155610902,-0.0046665368236332855,-0.04032830153273757,-0.3478413619896079
1_r,-0.22156353766698128,-0.38923872154272,-0.2904590988045036,-0.0032105482174272348,0.622705337152788,0.3606602344928939,0.4391121282818739,-0.06609702540060294
2_r,-0.5787683356705092,0.07979909903301427,0.1459263594998225,0.5063883978655301,-0.15919676890380707,-0.2522730370196265,0.5396548421676972,0.02688789675686028
3_r,-0.42490038159425114,-0.006994282164855655,-0.017076596919287073,0.5961092357281104,-0.0949432570324642,-0.038042726813038885,0.6021525129910283,0.3012039066543239
4_r,-0.3823270964450153,0.30747689091451147,0.35841982507580705,0.4741308620642953,-0.471425877749522,-0.2935417962997848,0.2916243848777112,0.1120945171184483
5_r,-0.30007977687947424,0.33138609895319954,0.46939188193908377,0.26187966486317654,-0.5305372973460003,0.041880132874054475,0.3738006658209284,0.29711104925248094
6_r,-0.031755175749994556,0.20066600893501296,0.2643477452434059,0.4224437361568904,0.2720045551991751,-0.3325083037715627,-0.35464256409589656,-0.6325082775925753
7_r,-0.5536078878422478,0.15459669100052617,0.46733516121979224,-0.008019982394136028,-0.20985839231690406,0.19668624900810008,0.6060075349617834,0.03435894207894261
8_r,-0.37585097454605954,0.3285724335360551,0.3914139883189469,0.5132137617892059,-0.41528711464089263,-0.33089580356437026,0.22834723993514316,0.009221835484125735
9_r,-0.3510496395525921,0.310469783580569,0.5203547510862446,0.12809850930853223,-0.483378390081601,0.12986348885673352,0.4284937444717861,0.2430396786848287
10_r,0.229698411178372,0.14948447056031292,0.14664093102136222,0.34169329127144926,0.36264174929281,-0.20815977850508482,-0.5430584376417747,-0.5629237656456901
11_r,0.024474920726589477,0.0703290761532905,0.4042148214856838,-0.506685672147331,0.054232001290161216,0.7258301283340949,0.19617221239347749,0.07797938346220144
12_r,0.10851115022591354,0.29003525747581455,0.29372797030644354,0.5335217156005376,0.1292492379793932,-0.317332002050745,-0.4414684464060541,-0.4699829602949373
13_r,-0.007657008027700959,0.1939518731504509,0.5083888976017197,-0.3543062188341451,-0.16652299200680815,0.6663723551009931,0.24362326131484946,0.21724998616681845
14_r,0.14457667515624095,0.3652378575237912,0.3263634651914732,0.6315789526001095,-0.057376427405828455,-0.31054615478300795,-0.4081966704558159,-0.2719160100823013
15_r,-0.10857152980226732,0.2625982904102438,0.5570163360429775,-0.19959236887993903,-0.3156694752204557,0.5390827158744262,0.3208336622149483,0.275605545819534
16_r,0.09126820271983235,0.05926484367440972,0.10780081699707642,0.244305846162964,0.4753263319078279,-0.21552777531417985,-0.4333298832480532,-0.6757879093215059
17_r,0.0644331813533053,-0.04334163858054799,0.2538136165918725,-0.5384264542428014,0.21576243220964567,0.7482125734265217,0.17745385824678264,0.04219139716775531
18_r,0.10423809283102602,-0.28298486114181554,-0.4552787819811683,0.5605735583236965,0.49867478866242904,0.21358046708538841,0.19745022145651844,0.23292220475235717
19_r,-0.058700418603736815,-0.2784724345019376,-0.4210134593750069,0.5606521779252897,0.38039063311781646,0.1889043606275246,0.3862915523460883,0.3127636669088211
20_r,0.1962346259337588,0.17444676524401143,-0.03920266875719529,0.8612307079045085,-0.1347550145556288,-0.037897387524526004,-0.014031175548199493,0.4098940301928026
21_r,0.14863068937024124,0.218848927448536,0.25999388529066847,0.27012957990495473,-0.3019523102929897,0.509559478958545,0.24200997169491273,0.6164838745797205
22_r,-0.40448576285290916,0.19027667868176917,0.19770491924235678,0.5517618625204589,-0.3834469207418635,-0.19973529085993694,0.4483886537817075,0.2620678390670049
