RoiID,x,y,z,a,b,c,d,e
0_r,0.14722292374112037,0.09225715565538241,0.12165496537167715,0.28991806348043014,0.4428959645536525,-0.208110084501232,-0.47671110097915886,-0.6357998868027213
1_r,-0.35638189699031253,-0.3427163587207172,-0.1382310600599227,-0.19768792998870569,0.585584334095086,0.2978431866845709,0.4427895954631904,-0.2639448660758247
2_r,-0.40996240170711434,0.2347726945057321,0.250145902186793,0.5907800460910203,-0.3617899547505541,-0.27351601005925924,0.3716436908435388,0.14627563993434878
3_r,-0.3721201657339503,0.24554022154486052,0.30569789321303176,0.43740597658411745,-0.4560456063535411,-0.0776722370388818,0.45209876299016,0.31314138657022667
4_r,-0.3035630612855335,0.3450751129052028,0.3917711868537542,0.5299880822284441,-0.4659310478444622,-0.21021528508091272,0.2564412078656751,0.16539740957567706
5_r,-0.22907741102754337,0.3215457429394235,0.5003946913787544,0.17066323349869375,-0.47879361402512177,0.2394636398308254,0.3887397931956035,0.35623910743088855
6_r,-0.16440331759248433,0.3644602783436121,0.39335917069368936,0.650276399491836,-0.17267599977238865,-0.39244663927524687,-0.11328012283349981,-0.2566820388255677
7_r,-0.22569661676241987,0.2512668726485545,0.5104753415015868,-0.003379550205993696,-0.3441763094999249,0.4416748767470381,0.45030583252442224,0.33018196202253425
8_r,-0.17239609967032787,0.4013010448863439,0.4369393146706823,0.6231429190087027,-0.30346337150513253,-0.3452519170320907,-0.04934124483060302,-0.12763436415317272
9_r,-0.19906091938584367,0.31793506393785254,0.5344164420346319,0.0716629362805107,-0.4505225280909505,0.32785034300309135,0.37545678475014443,0.34224456481856935
10_r,0.18966351372556936,0.21129963289119857,0.2254922401473566,0.36762765438012374,0.2669069242313642,-0.25574232740376907,-0.5322047521546428,-0.5599089488727644
11_r,0.0717119850092444,0.13743611851204005,0.4358008742562516,-0.3951185936899439,-0.061920006412825176,0.7362001686273892,0.19720220555997056,0.2126361058228856
12_r,0.1898564901918733,0.25946214787342264,0.2602494624493357,0.437668884320793,0.18777993729757644,-0.27560366863620406,-0.5232845605581748,-0.5022993656717221
13_r,-0.04117043711764336,0.2337354258828822,0.5358526537431909,-0.2790992965000843,-0.2497393623909719,0.6123985717750658,0.2719269477722171,0.2594074721068332
14_r,0.08337233621784997,0.3514421445896877,0.33617372326663986,0.6239342710737545,-0.021722008969236626,-0.334905455026071,-0.3766512212757745,-0.33575448343984815
15_r,-0.05193056964109209,0.2770050256401915,0.5349771521172642,-0.11373653752307793,-0.3256378723995466,0.5553496508945077,0.2994156496615869,0.34253742560700373
