RoiID,x,y,z,a,b,c,d,e
0_r,0.09701541452068652,-0.2508076574232937,-0.3505651370400557,0.5113039455074204,0.7039773588387619,0.060685865387984976,-0.03887428096845044,-0.2063438432624357
1_r,0.16622048614739404,-0.26420794317981916,-0.27037448762686395,0.12861113155088436,0.45886411052572146,0.6372030492330614,0.2811246300299044,0.34250061273530874
2_r,-0.44098335946023626,0.14361101019547343,0.14784531899137013,0.6209171007507761,-0.2681617230529547,-0.2245737981040458,0.46799753667790606,0.19012489136961755
3_r,-0.4369293265768072,0.04995752987989719,0.04703404414958711,0.5851066188078156,-0.19012496833205836,-0.09361911596964156,0.5749366302380858,0.2942292984424627
4_r,-0.30363235404168226,0.3654169346277489,0.4184685565136646,0.5397981163535716,-0.42239945303427706,-0.329503323373131,0.1441720957459116,0.0007658749652492385
5_r,-0.25572379022418423,0.33189029677316456,0.4980851665851153,0.20141983182767562,-0.5061689163454957,0.16265467269718328,0.37882642855301424,0.33109275791380655
6_r,-0.3487553448066812,0.3277124283746867,0.417865417438195,0.5400618147747223,-0.20757690962877792,-0.4182635553557425,0.05260372446439665,-0.289648536600759
7_r,-0.407267124943586,0.26443159065919913,0.5328771025991769,0.03770928679630299,-0.38622532720810265,0.2184475865646374,0.49786511985023746,0.18458167809636736
8_r,-0.21702733151088774,0.38983398912194467,0.42884420845874005,0.6031257846227018,-0.33875558160793445,-0.3582689831721738,0.004012292940832936,-0.10065994068290833
9_r,-0.27625469014851817,0.3106479299226178,0.5422010224395349,0.07228816657089841,-0.4491327584183843,0.26854949544789997,0.4137655635715133,0.28798033544554463
10_r,-0.0004158305836200959,0.23954532530490869,0.2982938240908321,0.44398185353882885,0.20560963991760364,-0.34075740311866,-0.38172442067197415,-0.5936449329607241
11_r,0.16281726879000846,0.11048473175817676,0.3589597037634297,-0.3373249495588066,-0.014217825437693676,0.7833872466059282,0.16073192542764206,0.2809110059821536
12_r,0.040122840845345,0.28452318024290274,0.32633185054165004,0.4683744311730066,0.13128469476472335,-0.3417367278638836,-0.4114357526616624,-0.536908364019302
13_r,0.0537943559669964,0.19331235530890364,0.4763964073037651,-0.3106101987057541,-0.1575047348336928,0.6994287305840086,0.21860155284728625,0.2729639860864769
14_r,0.01269406902372043,0.38874904770717,0.3807696779058047,0.6450202447589465,-0.15259693614118588,-0.3532818792168683,-0.28251009336777894,-0.24448008124302548
15_r,-0.057581849769390604,0.27529532954895863,0.5305226981023975,-0.12511077014114294,-0.3367261492248875,0.5467424487278527,0.30275249802244325,0.3461486581808829
16_r,0.14898149015384146,0.06871236791906157,0.08568372977937845,0.3320712099963729,0.4766607904514432,-0.19754275253646153,-0.45628096020343045,-0.6172918048925117
17_r,0.21985501434258198,0.017377512024162236,0.24380298205470424,-0.4256493792961188,0.12149971590515632,0.7991225949699522,0.10021362344027804,0.21758362277812887
18_r,0.0786228349943619,-0.2074657988837042,-0.35959882612287625,0.6419309510774179,0.39262522827831564,0.26477809196472235,0.26949727199740636,0.33540862002112665
19_r,0.12653043698893815,-0.2422270164788199,-0.3977463357384645,0.5262612711431026,0.3875919065985641,0.33764893242787275,0.2677242472176601,0.3927499041685141
20_r,0.09948472973785215,0.30941352992299853,0.18924387797950107,0.8741228810794722,-0.17672545894148167,-0.15615245994621693,-0.08763831970135087,0.17653907564496057
21_r,0.23746494616886418,0.35274886100457287,0.5089069601969359,0.24769546822411953,-0.17686742717404158,0.5887708806107205,0.030620238063958253,0.3463646418133674
22_r,-0.4393709636498693,0.20685699555268963,0.24606005292763447,0.49738192899145167,-0.40247329000660453,-0.2135978607897199,0.4502458332165232,0.2142402871448944
