RoiID,x,y,z,a,b,c,d,e
0_r,-0.070557785142159,-0.24783619003109938,-0.26256615657045196,0.41191099617306304,0.7288479281716984,-0.02907556779130264,0.011289057968822347,-0.4034786632152065
1_r,-0.10760096692114121,-0.2976859066082872,-0.1310001650338824,-0.1246921936071958,0.5616629598997145,0.6146697703199655,0.4152072313018358,0.03761240991318875
2_r,-0.5167437594934959,0.19443195630061916,0.2644682843272174,0.44107191774602306,-0.3690674971221377,-0.2788674575326684,0.4558283496414823,0.09448190267307952
3_r,-0.4470747542373568,0.052788754323983375,0.062245991452700204,0.5698432346598664,-0.19054156872178077,-0.0811672219565894,0.5852520763029636,0.28866491825627777
4_r,-0.29755265376681506,0.3790984235951892,0.4487603954064271,0.5403144253748132,-0.4009675445459032,-0.31007573715043674,0.1291230879172128,-0.02874936294378244
5_r,-0.3336749967298236,0.320452796790872,0.50744437633128,0.19397192396113738,-0.4875178822950967,0.11094201053525421,0.41498044799010525,0.2620219672188435
6_r,-0.44247853625034994,0.2980325894221278,0.4067845593888953,0.5079927346248108,-0.26313493313745717,-0.3770498037308534,0.20690842079729,-0.194013869088269
7_r,-0.33427778392831425,0.13258003820298964,0.43073836240597235,-0.018219093249375727,-0.1451980779752897,0.5073986240144923,0.585288477163433,0.252418256845683
8_r,-0.28874513152746506,0.37447011633937005,0.44215823728721804,0.5582070315085097,-0.3351339264624938,-0.3678606135635022,0.06047157058922778,-0.1341879021116461
9_r,-0.292019577357359,0.3227939976917582,0.5327646726255082,0.13835648800041123,-0.4686456655115992,0.20446776288319893,0.407768712564348,0.2825539559284549
10_r,-0.1312993555356147,0.33547868451758506,0.42448547215915666,0.5288914044002607,-0.003754218221866448,-0.3681096353145967,-0.2275009667700253,-0.47225523758999355
11_r,-0.05374831625621706,0.1326975095332531,0.4686422818835648,-0.3910361385000282,-0.06473251092608259,0.6989498331388447,0.294907332540505,0.16515488723831953
12_r,-0.1323950921271321,0.3340969045353629,0.4053903109244279,0.5203149545334221,-0.03577642017276565,-0.40706119086634346,-0.23651860966827706,-0.46136972480826727
13_r,-0.04842258640493901,0.19908786761137987,0.5157328274683717,-0.3113476566284626,-0.17021779222499078,0.6583138169317543,0.28726724797918446,0.2241158419551304
14_r,-0.023786766610961307,0.34974624172631347,0.38064209929674436,0.5688369152874203,-0.03447882372822022,-0.3772093233959102,-0.31520206742259954,-0.40720990325239925
15_r,-0.083583080590383,0.31599047379900225,0.5938059244281366,-0.07404144672000076,-0.32801951542897384,0.5174748415742032,0.28567614776317557,0.27944301954783146
16_r,0.08310806713432034,0.11358411779350977,0.1713442753955885,0.2510123561372926,0.3961718107965627,-0.2544892086658595,-0.45407766906745567,-0.6781756723776106
17_r,0.014289416632490852,-0.027029228297284102,0.2962941914556914,-0.5621268167484005,0.19569514323720905,0.7204469271032373,0.19480141678590787,-0.0006862228903276598
18_r,-4.4565153853289095e-05,-0.22770758307688507,-0.3653023288362191,0.6072264382708566,0.36419945209138865,0.2532273787937981,0.3544940741426548,0.35149412573180977
19_r,0.0033152686955566692,-0.3041243456410489,-0.43249269147974073,0.4657528797085078,0.4316186927247525,0.28961394589580963,0.3600489444118062,0.32204897419360085
20_r,0.13675711905502566,0.3385474724146162,0.24932674492312173,0.8214619562291436,-0.2260542252114618,-0.01955204407382594,-0.05053278430478026,0.27510574340398203
21_r,0.03085652568887133,0.31729806193993015,0.4627640842312304,0.4693523042130303,-0.17707423881552728,0.4796750035125021,0.2475168544304318,0.37579202053448124
22_r,-0.45421466752233275,0.20280517025710812,0.2493611108203892,0.5021571309070717,-0.3804577558909484,-0.2105128738769181,0.4598109115421601,0.19423311261360168
23_r,-0.41012859630634757,0.2458233603838362,0.3040954556756053,0.4374668481314742,-0.459428110130983,-0.16159187135500944,0.43484276469738725,0.24746670245759256
24_r,-0.29472602350574223,0.3734088653512161,0.43168001731399386,0.548716516015936,-0.42007750622570666,-0.2918329169541523,0.15534016245760873,0.022423399766287187
25_r,-0.34366383763148217,0.31006234896084756,0.3961462654786772,0.3686748170641071,-0.5234990038020514,-0.09792608268397655,0.3722082609735703,0.2659394807418201
26_r,-0.22733276564925978,0.4209027914462711,0.5077322458486474,0.5332610213489501,-0.41617381427612016,-0.21535488797791927,0.09596851658423293,0.014593674911917662
27_r,-0.24131673527991088,0.40313755812121566,0.5847825768759201,0.2998037786902043,-0.47229159019206884,0.09321796839971344,0.2759002794766735,0.19880511574179024
28_r,0.030340412161564037,0.3910981810460242,0.45004639799119955,0.5546570816614744,-0.04116203219969951,-0.2781395132054293,-0.33691966084643105,-0.37863527758447213
29_r,0.020062105895580277,0.20620203055952557,0.5421345035019466,-0.39667454838682964,-0.12153646111808669,0.6668357002144459,0.17263051819682126,0.1287457124233971
30_r,-0.27324319568950345,0.16894705765305665,0.122747326455872,0.7916209259590786,-0.19145357821087713,-0.13438240752588487,0.3653780723134112,0.25855407731645513
31_r,-0.2928631309707176,0.2659569400692715,0.4216673347846748,0.5351387879554583,-0.22515549476709068,0.2122530902610589,0.4605345786060358,0.267362598617172
32_r,0.23875831151330906,-0.23557679089285494,-0.4493065186952269,0.5407681353208613,0.3870415484235822,0.28205097895293346,0.12917907692096606,0.3836018392268455
33_r,0.1426614113742156,-0.2002733743735868,-0.4057925529792736,0.6548156801693235,0.33872906175371925,0.21250373445551005,0.2029860864978619,0.380773633491524
34_r,0.3203493843441008,-0.32694074244836385,-0.6946706493088658,0.3101072889844596,0.2127224709641487,-0.025269744036645083,-0.049720795999957004,0.404216048098386
35_r,0.34478667734802987,-0.29990077461456416,-0.6332339127313209,0.36511269653654377,0.263550201534879,0.09101630918313976,-0.02887170816603486,0.4222711804328754
36_r,0.495324989058378,0.2250864154375639,0.18424387683270035,0.29504822150720533,0.23989092723814542,0.018603026438887504,-0.6567921753104052,-0.3061377303482903
37_r,0.21638103149696575,0.17056122852897027,0.4655957457184643,-0.4923165285835792,-0.0049037284180093324,0.6781902730550176,-0.058732836506139655,0.03895528295733669
38_r,0.47973716557128654,0.3172668319184001,0.2476822233747645,0.5108145546324624,0.08254667158099778,0.023603781977030565,-0.5698741877211438,-0.1216072956057601
39_r,0.2962293712680065,0.22820546838968692,0.4808282847819216,-0.3894039428633763,-0.06719608102518991,0.6677705874942845,-0.1225207540545157,0.109063958367297
40_r,0.25697843273442006,0.4069781073441824,0.47032008333883873,0.5759820101947366,0.04873287286824311,0.02835398177882781,-0.4009374528596321,-0.2268148263951258
41_r,0.22865919923256897,0.21450245205183577,0.5106783145712029,-0.3284478446173178,0.012092515842165653,0.7247632602053693,-0.03459208310027384,0.08005445635420833
42_r,0.16538681651978399,-0.2567580423007808,-0.5962681698625372,-0.3736481153780299,-0.34059948312682975,-0.41198642976240685,-0.14608481630274414,0.32325263169334706
43_r,0.22281373450208827,-0.21918789872906874,-0.5553209662629056,-0.3964470639510306,-0.3652345425458103,-0.395728385074433,-0.21400578497667916,0.3177473089936978
44_r,0.19562115088154966,-0.2932271380926203,-0.6638672990556967,-0.27864328511326514,-0.265874982515052,-0.36325490454813286,-0.12019305397400766,0.37456419590189854
