RoiID,x,y,z,a,b,c,d,e
0_r,-0.1859789456392137,-0.32349146578654553,-0.31182395314440664,0.28772734285400375,0.7229629417165988,0.009678101323520885,0.16922885508315302,-0.3596337227210464
1_r,-0.18291187185757826,-0.2827901181439163,-0.04279959611139712,-0.2862349257577106,0.548782105597206,0.5739518629788296,0.40156348785950813,-0.1047615438507034
2_r,-0.5373754848103843,0.09791449501792687,0.142176122134004,0.5363456697051403,-0.210572263351223,-0.23611343519385855,0.5319242051449959,0.10356649715915578
3_r,-0.3565975170661936,-0.24833263732093594,-0.2997226188000189,0.5264411773005907,0.2928527040933965,0.03708706571339264,0.5706664233453582,0.1771914946681197
4_r,-0.2859752711915867,0.3513398537682857,0.38198007157573327,0.5358099331415018,-0.4783271971592388,-0.26493172478523164,0.20798551518312336,0.13976297961626363
5_r,-0.2856576985459604,0.33104163565566136,0.5012515659048586,0.185423247921288,-0.5216941766966604,0.1184475778016648,0.3813250223854585,0.30260995619885794
6_r,-0.5289833114781353,-0.06341929146900548,0.04610599244394444,0.4693780456241156,0.3484917972359747,-0.26879394291711756,0.3353907488936462,-0.4330467231164087
7_r,-0.5260179298559345,0.2138247607454431,0.46127503982388496,0.11821939533927867,-0.34653294547541436,0.07211073827800982,0.5598710667640074,0.10996803056125948
8_r,-0.11964806454672139,0.3953218653383755,0.39571966688763804,0.6590592480587395,-0.29721049581871734,-0.36074562411708916,-0.09453739357190151,-0.10508573917710255
9_r,-0.23993154052595841,0.31066386422058184,0.5695444071496569,-0.02075270773423691,-0.4360265201593457,0.3300813643536422,0.3839231640528579,0.27320227458297347
10_r,0.23287130827965719,0.16623769097105337,0.17194536008090644,0.3234228323528221,0.3335120719539755,-0.21394407811235103,-0.5550238120258009,-0.5647252830510187
11_r,0.06022580373673828,0.08690108260828837,0.40048418889808385,-0.47106230781913827,0.024945314521977336,0.74342759941057,0.18710097973503675,0.13498195982735411
12_r,0.21539509357589212,0.18193718055673908,0.19755169885131252,0.30646094735055823,0.3087827384942241,-0.22805948736572793,-0.5536487931720807,-0.5776451624036478
13_r,0.05467622456924252,0.14567493145104535,0.4544267677137975,-0.4141743370620321,-0.0681318254138861,0.7217455608733989,0.19421867474724783,0.18564956633136223
14_r,0.21299625217371465,0.38547366883021644,0.35213318238488917,0.6215852225752337,-0.057482758440706785,-0.22539719439825928,-0.4363240758597643,-0.22625166867802882
15_r,-0.0034734618666795967,0.2384801705186829,0.512557769194369,-0.2217288232552824,-0.2520071303227648,0.631710302321224,0.2653879653523436,0.3134321824990772
16_r,0.18921530563424224,0.11882934367693201,0.13032235082130172,0.2354602512219975,0.35863880361108136,-0.2578585992468862,-0.5437824651758559,-0.6219642204379526
17_r,0.11335908863088416,0.03564963698516321,0.32763756656838006,-0.5297735363061837,0.09260867101209269,0.7485890635046806,0.13211597881005668,0.1070320573469891
18_r,-0.02388379730460921,-0.2200029733554197,-0.3447600890731567,0.6005804652278725,0.35234421791684384,0.26796401712416545,0.3835824532450205,0.35830877785880333
19_r,-0.0006663995104647281,-0.2890399219833059,-0.4426564435062256,0.5354553945219319,0.41919698429742763,0.22287051641144182,0.3369123169166707,0.3080438024843826
20_r,0.3281277423154703,0.09508609122800858,-0.148162328016131,0.8577993785263075,0.0826578690620178,0.008011014439946782,-0.15029911991233447,0.30989134410995867
21_r,0.14846888233292208,0.24656568081901536,0.40650192073032476,0.11929866713563869,-0.1909183530294587,0.6610646232421769,0.2133490265818323,0.46766688058363276
22_r,-0.42113833650952787,0.18298407385355417,0.2047455344805695,0.5515423340060936,-0.35518110889340315,-0.17266641139193672,0.4728130968785028,0.252031972589146
23_r,-0.39767274752085696,0.23840858068700216,0.2736645730174839,0.4718776692033591,-0.45738870523998265,-0.1913483598196816,0.4201722256120501,0.25513443334660596
24_r,-0.3193743174200544,0.2766173838692285,0.3006810819195539,0.5335703670964971,-0.45561469469409044,-0.14204641213723126,0.3666899558005993,0.2900912981019835
25_r,-0.25684482053224206,0.2872096526526837,0.3162700533343681,0.4952871155690088,-0.4787609622806033,-0.03721463038165899,0.36729767392652435,0.37510093389278704
26_r,-0.10139314299228874,0.36959348571008954,0.3497665826645658,0.6836522953379118,-0.40916411535282143,-0.12656294186579076,0.12337797140979591,0.2544550779948121
27_r,-0.09886467291144722,0.2883018509218844,0.42437493936883314,0.2904147749414192,-0.3702688933531708,0.38533858157653844,0.37271317077599736,0.4670899319416757
28_r,0.3982028974345076,0.23714497255860445,0.17343355097362131,0.42626581535255587,0.21388469899843254,-0.1334332064262625,-0.620992169181407,-0.3524664704946948
29_r,0.2277195782027177,0.182738689724943,0.45101972943591295,-0.4051922285628208,-0.053885118590119914,0.7191892480737019,-0.001097617910867431,0.16435583586395172
30_r,-0.054497073053751476,0.17434234699434484,0.11291301771733163,0.821205585758967,-0.10778071998847559,0.12738011482686384,0.29482970716878015,0.4058816545056114
31_r,-0.07189482768242429,0.2574718788076612,0.29640429524339035,0.6357146155747533,-0.22972793331436986,0.2708500870379603,0.33715044779939396,0.44356021991875666
32_r,0.06971035434067266,-0.07194067382837346,-0.2326611897659653,0.7759355772183665,0.19992418435263537,0.2082925513704887,0.26812509230912757,0.4225058871013529
33_r,0.06992425271191421,-0.03184417677298299,-0.20671967648826742,0.8364879468603011,0.1585358400814724,0.13214198622128973,0.22566242261622854,0.39765913896038524
34_r,0.49371233638144596,-0.16491709718069272,-0.551108677133216,0.4364630434077972,0.16500281621305354,-0.07413938848178772,-0.30988307863775705,0.3256986589737985
35_r,0.5180882489709925,-0.19907722158613483,-0.550369595350843,0.31660707810544336,0.16422012449202342,0.11388736504585686,-0.22108483963409986,0.4472013022262496
36_r,0.5140928467967195,0.19851485679107095,0.08329404420860864,0.37069663385097984,0.2063380159567099,-0.06946118407363945,-0.6674581065149683,-0.24299371806907336
37_r,0.40771310377459724,0.184180706857854,0.3817336622953749,-0.35079508525399006,0.017987730733031695,0.6869837303740046,-0.2066024252945937,0.12694465174684227
38_r,0.5154145086520147,0.235395549935008,0.10991802863852984,0.43573630219802245,0.1435578589825211,-0.06952420254584545,-0.6475245658681316,-0.17960563400108456
39_r,0.3152386682243384,0.15055428719966607,0.3447855663797596,-0.3395790052559515,-0.06074597863964052,0.7439083338008277,-0.0145819991404246,0.29404877629231563
40_r,0.5174519653387765,0.22364720588834705,0.06230496427391225,0.5797142211762746,0.13744677491437246,-0.027936401176994637,-0.5656826833591196,-0.05104847571067824
41_r,0.14824429484785331,0.17272496074723517,0.4583876263368082,-0.4311983054235139,-0.09500945874617635,0.7079551983544528,0.08527400509183775,0.1861169145331936
42_r,0.22934061461637284,-0.24962271115135207,-0.6228064155717844,-0.278931338015244,-0.3244166503042909,-0.35826711575251174,-0.1543726790841929,0.40245303832240026
43_r,0.24096492389707763,-0.20346354792657734,-0.5601267119329216,-0.33277229968985544,-0.3886833075048556,-0.37012617532431413,-0.1949769101320498,0.38726613324895365
44_r,0.26171635037714513,-0.24779992499534736,-0.6357502234759653,-0.2212217294770525,-0.30553269669081123,-0.3246657424750228,-0.15551427303171286,0.44049924628078885
45_r,0.23173478819894883,-0.24857840339797638,-0.6224107441898298,-0.27668094822413747,-0.32483594669296706,-0.35659366429792116,-0.15544557056685598,0.40462269336528145
46_r,0.5430482194608471,-0.06188125552226321,-0.4486478663257219,0.019017479133107043,-0.15727466699061698,-0.3304418065693205,-0.570719201338211,0.19993812376800613
47_r,0.4316163693072108,-0.1370673556353885,-0.47612408723174954,-0.3367918271586175,-0.3564593255741963,-0.16845296759299394,-0.31307270369892237,0.4487123766969861
48_r,0.08156075592238979,-0.32889852849050694,-0.6534092537641889,-0.38770998335965484,-0.24533060667339968,-0.41082550793346423,-0.06091659267500028,0.27429068500293435
49_r,0.12950435268907587,-0.23603992078243047,-0.5450340927061019,-0.454148812182883,-0.37729714307768125,-0.42629489816635513,-0.14558108020812785,0.28093797631548406
50_r,0.021625284863344123,-0.19851439344823915,-0.4271250495901568,-0.5683494652168665,-0.3854034118076666,-0.5202943375717304,-0.1697225172678219,0.08136177589011989
51_r,0.06457519242915523,-0.18948220818942368,-0.442464144549433,-0.5412941689122743,-0.4258967565234581,-0.48260785466335243,-0.16351676916118318,0.17354111166305577
52_r,0.19361824862347773,-0.1083473745736828,-0.37746395033061425,-0.44291733496809,-0.3789789214247412,-0.5601915102869649,-0.3919428256002715,0.03254672974733255
53_r,0.09646559020869076,-0.18287098516131514,-0.39524906937011706,-0.6463677805458744,-0.4283379801345194,-0.36769968127501906,-0.1564566818643275,0.20021059556912746
54_r,0.37694614429186907,0.16522695034630727,0.06158206626888455,0.22509685382767836,0.15603104558225955,-0.31089571969882607,-0.6890304608878955,-0.4247186156023336
55_r,0.3084365616570642,0.06910920694743401,0.25830587510723496,-0.5879842127144576,-0.05037596696832027,0.663030108749367,-0.07478324123106803,0.1997604779220086
56_r,-0.4368604816733815,-0.2246846209001933,-0.04314668539007858,-0.14039376958236102,0.5183960481306908,-0.15232040860639523,0.18489609967460022,-0.6410734393185004
57_r,-0.40761831966841794,-0.25129974149743073,0.04142563013288509,-0.4724470651249535,0.4398200775114201,0.23448562520813276,0.36227724994103844,-0.4075578689136005
58_r,-0.2632494628853714,-0.4517556932159823,-0.514698232028752,0.08277646200228664,0.5579778953894532,0.0056577811242761854,0.3649044155093617,-0.10160572761160142
59_r,-0.08564647885865173,-0.4696851148033812,-0.6969279977251301,-0.42226086342027397,0.061643708408113215,-0.26234719802891593,0.1389097766340513,0.1269873028144071
60_r,-0.46438263885533304,-0.22019264783201065,-0.04707918737712968,-0.30080262603466745,0.3844177853790105,-0.24669733946084826,0.164022154084377,-0.6384554902148313
61_r,-0.4915206227200652,-0.29623365439247384,-0.11979333811240817,-0.46122433520137857,0.32292038991965966,-0.14121143302970418,0.2997598482528127,-0.479062159303134
62_r,-0.36630942311862963,-0.15656910836514518,0.0010379113753262153,-0.24212121689475868,0.39936289680938564,-0.30432424102214206,-0.004631276809482731,-0.7283916134900118
63_r,-0.2618706927838516,-0.14945848570399167,0.18671784689946605,-0.7246920796190813,0.23676325589803265,0.3762420177912138,0.25817207222464295,-0.29116322075397816
64_r,-0.4345512623970734,-0.2645138551016284,-0.1859737500483866,-0.5451222356972325,0.11284880022287545,-0.3966238337304183,0.13837298628620726,-0.46931943393050485
65_r,-0.4814509070359394,-0.2859365242137954,-0.11104365784063606,-0.5232489621958982,0.2715865312795337,-0.16140977194974646,0.27569787135314006,-0.4738179825880843
66_r,0.18496148431584764,-0.3826781243461801,-0.7311095447681004,0.21615169573533097,0.1668106721640011,-0.03940854545848699,0.1056570774740406,0.44447916482564753
67_r,0.32633222221611013,-0.31740987800167586,-0.7131020741419736,0.13904927437717637,0.025754037185659138,-0.07389391565206728,-0.05228394470479449,0.5060156011520793
68_r,0.055761943426368504,-0.3122935591510676,-0.5025514947059251,0.5072599395575397,0.42344203159769156,0.19253445312579237,0.27432940068329725,0.3128312597743412
69_r,0.1167034732854922,-0.28360360625816544,-0.48699683512388564,0.5170966011945642,0.3835860388531555,0.23294994537581112,0.24386559140339964,0.37486014457297523
70_r,0.35204119141153856,0.13986127981823718,0.003036772038396483,0.8406009314488851,0.23908912363122978,0.17218978452068556,-0.18866679693685923,0.1657666501582564
71_r,0.4854404405543622,0.10735259881468978,0.09926296020365247,0.24423619166635832,0.10284488136989825,0.6777484693895023,-0.07813597008884626,0.4552946934558831
72_r,0.5230956443779343,0.23593743625270797,0.1361590282502466,0.49499955897411824,0.20204416284269264,0.05330686082027784,-0.587831119390053,-0.13390943988931475
73_r,0.39648618011669956,0.2641503091226468,0.48500977401291934,-0.21294322031638846,0.02608338053782223,0.6549585252937895,-0.24443347025412462,0.055184171389018294
74_r,0.6059283023389535,0.21638853571362685,0.10821056796683903,0.3592857489522564,0.17118049294841578,0.12413982736992263,-0.6289782505889493,-0.07002870499818345
75_r,0.4940994140963289,0.2461204023822372,0.3814886419857753,-0.19567330783906606,-0.04016213437756143,0.6234807407004345,-0.29989694809661277,0.1766054307373673
76_r,0.6168737506198608,0.17954885404070128,0.03850659706732916,0.4432228786687643,0.19529779840341888,0.16553122937046102,-0.5684395822348438,0.02518589802957296
77_r,0.5716452382393453,0.20755208418389076,0.24310029014336695,-0.0332789125317918,-0.041290024464759115,0.6110618508148259,-0.29600327797194215,0.3274434671553439
78_r,0.21867714467074958,0.13036449099931344,0.13170673859752813,0.25069385042106307,0.34390067823951465,-0.24976556515085785,-0.5630506600977623,-0.5977581231991224
79_r,0.1986982517250342,0.03789128159605175,0.28397266364819485,-0.5002557046719623,0.06857780694670422,0.7634621423356317,0.08304976641975036,0.18360933862078585
80_r,0.25842241403239835,0.16795789088493923,0.16069071616427527,0.24957693326101169,0.283285497563633,-0.24842805499637247,-0.5995157406480208,-0.5617041530063461
81_r,0.13827454439358552,0.04338876458576281,0.32393786267813407,-0.6017411255800907,0.036859751190451116,0.702961838265062,0.0792969467801974,0.10083377793263087
82_r,0.3439716451302356,0.2874893333487655,0.18892611548652397,0.6318515344235447,0.10412276096867913,-0.17769937821482948,-0.5225058380889777,-0.22061954172529577
83_r,0.11101978187623629,0.16745020077613784,0.43481641293584283,-0.39631991602323696,-0.15408168577128503,0.7003108041290972,0.15953937347417255,0.27179229032742436
84_r,0.150449165733647,0.10643830815667031,0.1199088988421783,0.10768133917162948,0.2920459060094693,-0.3379609804825219,-0.5552813485057594,-0.6574319035590331
85_r,0.14990083069720816,0.03345102563304668,0.30088596515976046,-0.6116974090631689,0.032561190162002124,0.7009055974542012,0.0749225088931275,0.1173133191419372
86_r,0.26538179035972964,0.28988255158080084,0.24961160456251943,0.4697838361647979,0.10389169061986556,-0.2722055753958621,-0.5634623580028011,-0.4001982230772835
87_r,0.11938048031812797,0.15587597958688812,0.4260748241131806,-0.4206069549821388,-0.13302768492551906,0.706359625285998,0.1471436137599037,0.2543805905843428
88_r,0.3128089487982865,0.18891009476750775,0.15907119259595462,0.281311316042947,0.24658064660964024,-0.2326665080808215,-0.6283885752683736,-0.502211026828364
89_r,0.2031088759053637,0.06461825438034849,0.3136342519540414,-0.548554515081123,0.003998821878441735,0.7230580876070716,0.04833321069816345,0.1735732619455239
