RoiID,x,y,z,a,b,c,d,e
0_r,0.03802946558293993,-0.19521969123005736,-0.23890633065430805,0.4748878118717495,0.7126159592459459,-0.03486350477635207,-0.10765229713170263,-0.3965127688855342
1_r,-0.3935004565444202,-0.23548199697008015,0.07292987487261487,-0.42382148841838985,0.46998315896664417,0.2967546942410904,0.3757900086868014,-0.3931876748917175
2_r,-0.5046608321046896,0.05295158249068045,0.06981830221289653,0.600064713682948,-0.13943638672296615,-0.19973840719780242,0.5460018730002054,0.1417932819673631
3_r,-0.471339391348447,0.0411499392823224,0.03871865938796986,0.5753870649097544,-0.18522126856145213,-0.15143367802346305,0.5713564137131449,0.24472274497848162
4_r,-0.2374476303346383,0.3793745851716194,0.4039927798265874,0.5927988057609481,-0.41561032780707924,-0.32174625380181227,0.09027295222732748,0.025906638584887856
5_r,-0.29471124005822785,0.33118779052976455,0.48249857646993594,0.25498667639744943,-0.5113241163627411,0.08313368151769825,0.38356378802521457,0.3002534097746533
6_r,-0.23748206617702103,0.3099296344935508,0.38248913992320965,0.5857793382064842,-0.04079499841453135,-0.4147139664865753,-0.10174553681783066,-0.417260653980996
7_r,-0.4945931191160893,0.24657734216143623,0.38656066870413475,0.2860122900635394,-0.4480357813270798,-0.14068044778138591,0.4718235294550359,0.14212876812409878
8_r,-0.2195200720158851,0.38886513564192826,0.4213578396055225,0.609095833919544,-0.360885864049989,-0.3429905008661707,0.03001218416807082,-0.05720889865552081
9_r,-0.32626388812288937,0.3251487391230802,0.4875933997283315,0.22505622662353833,-0.5127844448567475,0.06449885505533076,0.39708554649727196,0.2732171722292012
10_r,0.15801996534222318,0.21783042020990356,0.23941246147263576,0.3829294524208479,0.2564949703623133,-0.2730792647458563,-0.5097947625337691,-0.5686595212952279
11_r,-0.11678653703397153,0.21679557571538507,0.5363260580104519,-0.2657879955807429,-0.23262473814331083,0.5960691560234183,0.34027126525319945,0.23637775258076588
12_r,-0.030401230057114308,0.3280197145312563,0.36289972199751913,0.5673378192682706,0.017948396917854104,-0.37484530781315045,-0.31639434901680974,-0.44381740407766546
13_r,-0.2285989687640651,0.28468376970938863,0.5737852586003253,-0.10445669265112556,-0.3785759337034707,0.4090615161393644,0.39069587804029005,0.25152059109423996
14_r,-0.013278749623896064,0.4123041643823339,0.4092903085273243,0.6467017190629438,-0.23881560747906483,-0.33394356413826404,-0.22222246285864242,-0.16171969225001553
15_r,-0.14842567668457138,0.31739525990422757,0.5605491930569619,-0.016488023474717377,-0.42037706726530344,0.4067663594096459,0.33725200853822557,0.32684575424193174
16_r,0.191702384385435,0.12722223488737894,0.13788339987934967,0.28003616966960865,0.3673471118846873,-0.24281030341135112,-0.5339181564075149,-0.608821211892615
17_r,0.0688893940002698,0.03694347806151533,0.3504489035612515,-0.5253936916967887,0.10222861846753051,0.7426213894070964,0.1642106254172855,0.07832060388715385
18_r,0.0048968457603977235,-0.297845580930047,-0.45795625374790555,0.5638283212841391,0.47097243650196424,0.16656152791835074,0.2854997894665504,0.22928108447354942
19_r,-0.03462975847087524,-0.35571095791952945,-0.4792488138770667,0.4085523415741792,0.4884684820648063,0.233574933221979,0.35487564424650364,0.23786681544872595
