RoiID,x,y,z,a,b,c,d,e
0_r,0.015033260881490693,-0.1497151554537046,-0.146144231876978,0.3740652681970496,0.6972128034147824,-0.09059029754963176,-0.18306319214815597,-0.5368910348081642
1_r,-0.3009028276096005,-0.19584815514979995,0.1419152249232851,-0.49311547029208347,0.43224518302024145,0.450108479952125,0.3530125919396406,-0.3061809200795958
2_r,-0.5137187008401441,0.10521532023618783,0.14036347621101594,0.5836371184614704,-0.1958232726037343,-0.24080349627688666,0.5080783830887787,0.10105403947113142
3_r,-0.3856011681511939,0.16373125777408506,0.2032692154737106,0.5086129191335513,-0.34437111142074495,-0.026941201525519577,0.5300390890587139,0.3524763982352678
4_r,-0.26601261250310326,0.34082817173740637,0.3520467202446236,0.6252738525627451,-0.41510181109950467,-0.27897287029614454,0.18529335130889185,0.11704768638909314
5_r,-0.226209963367922,0.34974317208026534,0.531169341648777,0.19979302146972558,-0.4814653883978794,0.2112525214416619,0.35542298343226847,0.31888649930919294
6_r,-0.1658143926636529,0.3054058880316478,0.38933034069761957,0.5005464137368081,0.0224592448321343,-0.40775638185757207,-0.21758325260207667,-0.5128312067223911
7_r,-0.2859242547056062,0.2920257123646271,0.5581181695206877,-0.014374365039837472,-0.41017271772192465,0.32430135928165954,0.4271936721499645,0.2556527450821969
8_r,-0.18559028081477194,0.39246207666180205,0.4239941743103351,0.6246514197432738,-0.30229528996172234,-0.3621705229565344,-0.04085294261077727,-0.13172097937328742
9_r,-0.22688087253462896,0.32866737233320376,0.5314101780843182,0.12479368397806677,-0.46588805555522433,0.27009989927657313,0.37981130907786625,0.3290445565242506
10_r,0.16154719808157822,0.14794433704591442,0.18549884799308572,0.2698394645086023,0.35596371343057326,-0.23469917607120303,-0.5157281833990583,-0.6300971262456648
11_r,0.05084961197588538,0.12628080358493002,0.4290253868399151,-0.39628575670724486,-0.044158158557406534,0.740619976414049,0.21941344675731758,0.20433340020030782
12_r,0.12586383080900337,0.2087646199229528,0.25436354227712843,0.3259951903049029,0.26882102279621,-0.2746731849912302,-0.4977225284827706,-0.6116895755394893
13_r,0.019070129139644204,0.17261974957908008,0.48090970198661953,-0.36013570860631494,-0.11707044758328904,0.7025117604343899,0.23374640550934178,0.2167976845814091
14_r,0.060296140805535414,0.3625353172012541,0.3674681010975335,0.5844376257076193,-0.04502715061929601,-0.3454935831779359,-0.3723559560023187,-0.3581761530267174
15_r,-0.10924756798421456,0.2782110246487852,0.5539616356509364,-0.11211808932701385,-0.3179945233512296,0.5342585696218618,0.3345578088106622,0.30452909664347405
16_r,0.1698425054883305,0.11746092109782998,0.16278968162767335,0.20802426479904407,0.39382333096645544,-0.20766036915643085,-0.5190626328889104,-0.6480248589107701
17_r,0.1291115664298233,0.016920113323733856,0.29528295872845717,-0.550229042501584,0.1022828927378728,0.7453773318495763,0.12015963087289892,0.11230491466729921
18_r,-0.035256340901188836,-0.21224507213460675,-0.37727760055100024,0.6599842608210414,0.2999081372025819,0.15661048457106383,0.36107833239624576,0.3618592405535215
19_r,0.006790652546173418,-0.20763160192545546,-0.3858153163037659,0.6440948869060518,0.27856381837935906,0.18383932548909876,0.3422058693867921,0.4057484035658043
20_r,0.1266380012888572,0.27948369381758126,0.1355099298879225,0.8928768735337035,-0.1440589021157968,-0.14506637586870513,-0.09129526316647095,0.20031870311531058
21_r,0.21239643865124763,0.37817361427984525,0.5575929608388599,0.30222126518308984,-0.13974050559497916,0.5640702233581423,0.014664703110255745,0.2677819772200847
22_r,-0.36143571954801,0.22264892932488042,0.2424605887755327,0.5795679522971386,-0.3783421230798396,-0.13650588791398238,0.4285199471219381,0.2823111073467708
23_r,-0.3771326642903489,0.27181686746627703,0.3306936645175407,0.43044054578096747,-0.48916060750891566,-0.1554824951147657,0.3995172541421555,0.25725908691213706
24_r,-0.19798155248282553,0.3189004908479331,0.3060995434682789,0.692948777100531,-0.3826455079207239,-0.14789873152199565,0.229520416453201,0.2534947770932401
