RoiID,x,y,z,a,b,c,d,e
0_r,0.20823774546095994,0.029150727999611808,0.004213812577282932,0.40715239490333754,0.5298537158762657,-0.14419837681076084,-0.4472761533035914,-0.537031057798034
1_r,-0.30981870760985614,-0.39087386269280927,-0.2913647902902916,0.014471969715125136,0.6144850659694926,0.2421130693219203,0.4556964006247848,-0.14918869492302253
2_r,-0.48871886203533726,0.24313238428713216,0.32353781948907323,0.3694679697017232,-0.45300578000592406,-0.2899734561692146,0.40294834861801315,0.09586971213652831
3_r,-0.45427198742678065,0.15594835684204533,0.1772512908903268,0.5158685663914664,-0.3561166633959644,-0.2012207479515372,0.49648276165636507,0.24077930329531072
4_r,-0.36806653314343263,0.30466074486677264,0.3637386667412379,0.41561979293619583,-0.5178458889884118,-0.21962228380491775,0.3330776845985602,0.19830323010711398
5_r,-0.36228363224609006,0.3138779585975486,0.48968160359700635,0.18851291491932923,-0.5150056385392796,0.038418004276999006,0.41210664510559136,0.2415933915017828
6_r,-0.6001742680224842,0.1345181757728201,0.3322839670596099,0.22590433595001722,-0.005001657325192868,-0.38859494462244976,0.2629684858532379,-0.48996615162849644
7_r,-0.47252900795980174,0.26732621892075087,0.4027635956102138,0.27204002992396764,-0.4825164276307824,-0.15714171170622518,0.4369049128879349,0.14362177205296556
8_r,-0.2604530684532305,0.3723534583701321,0.4033930682265032,0.5768082237825097,-0.41026976901618434,-0.3481043995788328,0.09249055070305869,-0.005563071005898103
9_r,-0.3525093165489414,0.3111482866392682,0.506625577995156,0.14486781916586053,-0.5030198208975644,0.09402121189861554,0.4212839680999562,0.2488345905791055
10_r,0.28619651604718266,0.18320445177292108,0.17229557974285784,0.32671068823026206,0.30225519565145753,-0.19607351827070665,-0.5897476234638086,-0.5200930250969886
11_r,-0.06620655790490225,0.2193818269208292,0.5123930646653765,-0.2179957812763097,-0.23057168152964078,0.6266053428879673,0.32546205235840286,0.2927394542351058
12_r,0.21852312462766238,0.25120623305735734,0.25226963939042435,0.40160625468591077,0.1972120998727068,-0.26055143509047823,-0.5493540172388056,-0.5056144954468118
13_r,-0.2282877235075597,0.29579599092857006,0.5649397097445191,-0.05633201462034144,-0.4074764800174067,0.3778033533552323,0.3908218261881348,0.27666788662397523
14_r,0.16672829931084937,0.3596740193220983,0.3303853691916523,0.5951356188625133,-0.028216926851706972,-0.2981781785292183,-0.44218826570992714,-0.30701546062996066
