RoiID,x,y,z,a,b,c,d,e
0_r,-0.15515199319944295,-0.14088249285466983,-0.09104433173399258,0.38058403469455593,0.6574290934843909,-0.15590962308819548,-0.05407222583284572,-0.5860905000331742
1_r,-0.5487104100664084,0.01868002100586983,0.3659064602132237,-0.10707639006289059,0.03145998579376298,0.34601149184086394,0.656944262327225,-0.030423718020166874
2_r,-0.48529757008174207,0.14927674571832486,0.18569564432823532,0.6506138290367272,-0.16080441946234428,-0.2869311877140763,0.41969374251238983,0.009544045078422981
3_r,-0.44890757347193627,0.1795338590930939,0.2681570813197059,0.45617207827655754,-0.3362745799019746,-0.0381117937214673,0.5474676786076985,0.26831779124115446
4_r,-0.2710522572992844,0.3333300500087774,0.35768383929776704,0.697641085111755,-0.3040243439236802,-0.28954230389549274,0.15572455728992832,0.01628659994575773
5_r,-0.25677640737935037,0.3390465038517919,0.5626796283573772,0.15225892534632451,-0.43938175017006775,0.2537364271044247,0.38289257264188015,0.27436650826161846
6_r,-0.23434695948512238,0.23849994743929517,0.31466591559876356,0.5878185229734666,0.12272367898391982,-0.3949559336976899,-0.1145013181423278,-0.5094037488367233
7_r,-0.3231276768255202,0.27123008353308964,0.4776556284675246,0.1596082433745024,-0.41436487600586697,0.2463328340706244,0.4849582886792393,0.3175380253210373
8_r,-0.2425448880156601,0.3717965693069456,0.42601432398908284,0.6337466958738925,-0.2563503360783335,-0.3550451817843462,0.012548845785236469,-0.16699149544414033
9_r,-0.27186732559052434,0.3013039705989394,0.5563531598814385,0.0031732697735950416,-0.4285367067918226,0.3125791588548079,0.41379295067805044,0.2705385744969816
10_r,0.05517115220301932,0.23791962857308407,0.2907730726742378,0.3908411623567145,0.21369183529717406,-0.3218199070009494,-0.4395114988770991,-0.6005347525703935
11_r,-0.20240407663651985,0.26727320605541005,0.5473471276584044,-0.07975784055574422,-0.3415116979233449,0.464768347449418,0.40602598954530095,0.29008700503434703
12_r,0.017756851293108302,0.2093862008088966,0.27884689252235895,0.35408560968772673,0.2551248395122868,-0.3216583467357483,-0.41370508272165646,-0.6426548316295597
13_r,-0.23573238577077485,0.2538801496142777,0.5600638779850348,-0.13226189621931073,-0.3204883083477751,0.461617805154501,0.4183538834796637,0.24080413011348192
