RoiID,x,y,z,a,b,c,d,e
0_r,-0.19088140389534963,-0.1952635925610496,-0.1157528223039238,0.18287206121686486,0.6857391822637577,-0.11792565488503874,-0.026215978507266344,-0.6275058139484914
1_r,0.0999679894157493,-0.22702770133144565,-0.1451695234373392,0.015812810288135932,0.43962053786173555,0.7207745667918783,0.3392095699351449,0.29882312761949115
2_r,-0.3577040887259265,0.22927278148318259,0.21593622078541028,0.6120149153085657,-0.3862548972784173,-0.2350567875348999,0.371633261100731,0.23608313844229709
3_r,-0.36500036853605855,0.19902312781360054,0.19427934827974552,0.5638141393229368,-0.3889281137253421,-0.14767010628308672,0.4456743882703085,0.3159691089798114
4_r,-0.2325174029224275,0.37051645972293246,0.3884923837258382,0.6412730544815467,-0.35227193415479946,-0.3429926139333312,0.06298098306614278,-0.02810149939357716
5_r,-0.2900033423460011,0.3228047775456451,0.4376790702765229,0.3440107637524194,-0.49398346945649657,0.054825884685022475,0.38787390703734614,0.32298149936754433
6_r,-0.25423335888351023,0.3489749332949112,0.3610659245678494,0.6681673743852736,-0.320913803620398,-0.35346498003820864,0.08668615202128,-0.036441760507880304
7_r,-0.19695621997131096,0.2196636352814839,0.4696724878856152,0.020105828830630036,-0.2711339986087351,0.5174648798851889,0.46997359407429,0.36027894383455966
8_r,-0.25464745363881197,0.37470268666866013,0.41126550278517643,0.5993930658977086,-0.3542574979951061,-0.36368185928751656,0.05443273385309918,-0.07493608655155963
9_r,-0.35070333502329964,0.3071136728198683,0.5122764822669623,0.1572730537546364,-0.4640777564444676,0.14611924496959985,0.44118638588042536,0.2533020520114656
10_r,-0.005257157613962436,0.29853231941590624,0.34053336166313924,0.5253244715052531,0.09071061219623966,-0.3616998538157946,-0.35650122581328153,-0.5027660704883801
11_r,0.15811773864519116,0.06208132790143482,0.3158346537801609,-0.37889698084515644,0.06815614365257407,0.8012117947201891,0.16244825645549252,0.23421187470515473
12_r,0.051577774226854826,0.33013992560841954,0.3543771869335749,0.5245864401761149,0.03291852845537532,-0.3517401591106481,-0.39937520015509714,-0.4508524353179356
13_r,0.010998011184065593,0.21429579603270163,0.4898218209591565,-0.23363491246993534,-0.19432723218577613,0.6754451913730515,0.2680158652404622,0.3059801992751261
14_r,-0.1543653855263289,0.3933012989714576,0.4214161731154874,0.6237904492581948,-0.26885924824033464,-0.3763945864703572,-0.0963757043871237,-0.17757489528013298
15_r,-0.16635260400000557,0.28868261172177084,0.5355612228959634,-0.019746470035895757,-0.3739870179706408,0.4502588257861928,0.3817271585934972,0.33683599890761384
16_r,0.21704943323482462,0.09359264966026802,0.08490719459857929,0.3194556484648616,0.4234279762104946,-0.20879399268645257,-0.5235116861200544,-0.5813072749197434
17_r,0.1542278827760084,-0.005356365514713361,0.2530365405221344,-0.5225319686315155,0.12989979843012098,0.7657141905043883,0.12332159468436815,0.14393583619290207
18_r,-0.1959338853344332,0.05445490684609189,-0.06788840523392745,0.840866059255033,-0.051168824808947445,-0.08836016308177022,0.364317137613634,0.322222386203542
19_r,-0.2434716868810048,-0.013051042780215964,-0.1110682498222454,0.7040084706317273,-0.0644933050334055,0.02243531811341237,0.4985561331966881,0.4235164421531223
20_r,-0.01465023344546414,0.15904492207968784,-0.012434526426271379,0.9186516892117846,-0.10459583472176458,-0.1611118226089215,0.11618579303512122,0.2828746947656611
21_r,0.02974534873824634,0.28633240133874954,0.3212647369919382,0.5136872559277855,-0.309583726379738,0.3410258373437268,0.2674867234646203,0.5160944573480526
