RoiID,x,y,z,a,b,c,d,e
0_r,-0.2663611215471759,-0.13098088235222285,0.017768005932179018,0.02201527091321791,0.5784661461343594,-0.18509023922888473,-0.04932787881804117,-0.7346976698867214
1_r,-0.4689191375398883,-0.3442210134224062,-0.21068408753304207,-0.07950848345897091,0.5412554818741099,-0.024032280817312308,0.4019129597892737,-0.39477623375514836
2_r,-0.4780534695419025,0.21198202389727125,0.26298358579010483,0.5153576295943533,-0.35509563392094057,-0.2854776043760297,0.417732137813432,0.09840801377589065
3_r,-0.4858604449665632,0.08057981367312753,0.09253459024940199,0.5488763625205603,-0.24173371228559262,-0.18139913947826106,0.5533043088689453,0.22390202164135917
4_r,-0.28129544695245107,0.350545311664891,0.3690808392559608,0.5516884561675697,-0.46788848539468225,-0.3122310714309284,0.17384707847170516,0.1038236654987143
5_r,-0.3394967277163554,0.31219096833216964,0.3825044929330869,0.3912531769559487,-0.5310061565521982,-0.1430072395580459,0.34853116360866215,0.25297718133999364
6_r,-0.2933639200147427,0.34390883924205623,0.41024787168921223,0.588667246272986,-0.20428270833759116,-0.4096642474398045,0.007833843835519097,-0.26686005067019664
7_r,-0.38453836828407645,0.27187749024074565,0.5017706685521576,0.12596987837806925,-0.40314816405250603,0.2038872551887022,0.4981007877156117,0.24159430532953813
8_r,-0.18173181268493976,0.39118214770598625,0.41219790263225226,0.6222171409220628,-0.32913682722386844,-0.3698034046002607,-0.035577987246960104,-0.10265179640445311
9_r,-0.393577123068356,0.29832699104874827,0.42332163022070507,0.3008382604723441,-0.5092700128306419,-0.07851972347877495,0.4115161105993577,0.22699425164047848
10_r,0.2161317190772743,0.1714235024140781,0.18601700791452747,0.3093073634372383,0.32546735923510023,-0.22272802496820987,-0.549850810487819,-0.5794436996535405
11_r,0.09396618698331312,0.1352228500338825,0.42980485119751416,-0.4177411115915288,-0.049016688669089155,0.7380557507811968,0.16674173797484412,0.1967576048257312
12_r,0.20671425150673886,0.2464283408433681,0.25073046927842335,0.4006453409333684,0.207908292714401,-0.26299251431566567,-0.5416682900444315,-0.5170728919911202
13_r,-0.04935698197439972,0.2396068915355141,0.5301581024567883,-0.22966825293088344,-0.25663111655897564,0.6107483075892068,0.2928349934636788,0.2858530153246539
14_r,0.023652231300751312,0.39508574729812196,0.3871386531519293,0.631983196978004,-0.1694519283398837,-0.351945699891114,-0.29272322153884633,-0.23622470136276455
15_r,-0.15169423048704597,0.30522618904161536,0.5348981481963127,0.002071862139346518,-0.4179934066081927,0.41104233501972126,0.35803045377118387,0.3547469757163224
16_r,0.16538494041320104,0.11142358667090246,0.1367832609048942,0.2316735079624935,0.38168338999250134,-0.24636432882094567,-0.5211586658299924,-0.6402080776584326
17_r,0.2045295564121398,0.05484975929326318,0.3023087123107078,-0.5029905019425769,0.05657915474506696,0.7570379730751875,0.06522326825936203,0.17380274118137812
18_r,-0.09733801986442764,-0.3468151057932556,-0.4640723449511481,0.4626052804171474,0.49677466457554553,0.16042640749096607,0.3708408065532027,0.17559385332578675
19_r,-0.10219859744125928,-0.36777505338961036,-0.4778637351709218,0.4036846037073637,0.4956469871408942,0.1804329913886242,0.3874960722917504,0.1860288717127802
20_r,0.023505849728354584,0.31956173596078,0.20994586722912134,0.83748698828573,-0.2645464611314539,-0.20452297615960252,-0.024622075191309788,0.19860846989522082
21_r,0.15262932260149553,0.440420281738861,0.5265979465896847,0.4905001494728798,-0.3192289227485199,0.27779222251375446,-0.01569958740413246,0.29243182067496104
22_r,-0.36191527308700716,0.2637445497695734,0.27351798405751465,0.538605649902506,-0.45224226438223314,-0.2539495706473182,0.34485034224051425,0.2158999876624503
23_r,-0.3490307917239481,0.2586722283880045,0.26778299819959345,0.5192381942584485,-0.46858030268517387,-0.21094724715659524,0.36690494636696586,0.2669544285059449
24_r,-0.2946592520567603,0.3440621500274164,0.37265536966768903,0.5159466920390193,-0.4946039908368867,-0.269486471225528,0.221018818639829,0.15368397436164585
25_r,-0.30588419737339806,0.2840763887770582,0.30216722026310394,0.49764442846741214,-0.49682420731635757,-0.1551442175712892,0.3493063296984199,0.306368280580122
26_r,-0.11385490261124247,0.41264806715949226,0.41136545488692305,0.6292830005377075,-0.41299517635325317,-0.27779167967564394,-0.012404374055029756,0.060439222961621575
27_r,-0.19805888131976035,0.39459810153533914,0.4642549728370951,0.4581301360713725,-0.5199136772223594,-0.07869958383180214,0.2070355332435521,0.24552300851150366
28_r,0.33428498360995557,0.33005615210634154,0.33857016694653075,0.4053448678950275,0.11182484434380104,-0.11342865237197271,-0.582476703823335,-0.3684186481284065
29_r,0.18620895056424155,0.16716692693398863,0.41434670046414107,-0.38297079400384904,-0.11731711793240977,0.7234754551821695,0.09167670393213821,0.27101101268619726
30_r,-0.21646018694198482,0.2439022223369946,0.19801605612106776,0.7549196848875213,-0.30621841529671845,-0.14176106916824513,0.29305029878343436,0.2912013181119584
31_r,-0.13775999844578085,0.4211854558012428,0.5287429927770028,0.5023994311420896,-0.43127014442415673,0.04842439598987777,0.17972725153391322,0.2258537332538084
32_r,0.17776796028103,-0.24915048741944804,-0.44648074304379093,0.5926234572250243,0.45200321100585866,0.22231010248934605,0.14089188853557416,0.28669803241025404
