RoiID,x,y,z,a,b,c,d,e
0_r,-0.5473439205794126,-0.2733677564746753,-0.09413427700688146,-0.19038430490111222,0.4223461857499659,-0.13220820449268259,0.3719055914250183,-0.4963951771965036
1_r,-0.4342416974059489,-0.36797705860382907,-0.26101869775718917,-0.02409480867607197,0.5682394299807312,0.009604242206607905,0.41462466896475425,-0.3352816748091268
2_r,-0.4801041573462072,0.1856851217413875,0.22757061945580428,0.502551308483193,-0.3607657760841192,-0.2543913028778445,0.46000546800478864,0.15557286824248656
3_r,-0.4083526059351851,-0.0635206139446992,-0.10945421954600508,0.6268037654800644,-0.016508382315014523,-0.06904829338630757,0.5842381323798946,0.27924130108550893
4_r,-0.33203654148841333,0.3263602088274476,0.35538426200719536,0.5319085309898702,-0.4612902845091343,-0.30859131394791334,0.2332814788302958,0.10760351141033338
5_r,-0.3201706492068666,0.31177208506077864,0.407991106388309,0.3420871088291335,-0.5240616389145486,-0.02999408724401499,0.3847961631446796,0.30528716821367713
6_r,-0.6610403598063561,-0.02892848167656037,0.20640641292899542,-0.042225790613483215,0.13449095633111424,-0.29257054510466685,0.3621722868422137,-0.5319286144857774
7_r,-0.611003263908744,0.1291687519304712,0.42049823112994766,0.03919077878611132,-0.19831820356849472,0.08943208848398432,0.6197929016979533,-0.012818511718399142
8_r,-0.26418384482003154,0.36760253200253434,0.39724128425984834,0.5972770579158917,-0.38030684561117784,-0.3571551277605872,0.08560247676806843,-0.03184157465838015
9_r,-0.359304484241644,0.30567065769385254,0.46013189683279687,0.2519969360039255,-0.4938273206630839,0.04356112709589717,0.4292933319644323,0.2686748190788931
10_r,0.2545428781420069,0.20750501852163103,0.2040078244973652,0.3429945500501102,0.2655196358864897,-0.22641291326262755,-0.5766298677732924,-0.5278443399288908
11_r,0.07619273249258292,0.08260021776316735,0.39758997470078794,-0.505708988983575,0.042775479918889206,0.7343279513970198,0.1507143800931276,0.0988453085333196
12_r,0.009226750657493163,0.26480755886905966,0.32911603591481403,0.4064151575802342,0.157411781279801,-0.3480496199911243,-0.40342281027212984,-0.5896051275266433
13_r,-0.013584043380241127,0.1392477145097572,0.4777376549611256,-0.44904405495485256,-0.062044890351613396,0.6915652763459366,0.22861066803538602,0.1271879676537413
14_r,0.1405056910912009,0.38666739485690754,0.33266567185313545,0.6663073217076332,-0.1390905192095857,-0.30314379967826527,-0.3657196853002767,-0.1764124588672595
15_r,-0.08899172140064714,0.2557483210519014,0.5332021430579628,-0.15376991043041324,-0.29330345957878695,0.5700025366396435,0.33201819224080636,0.3123422276922113
16_r,0.2788187185080569,0.17279896828932012,0.14765676138919148,0.2765559065470473,0.2688231657604102,-0.25407078161730245,-0.6100499270185578,-0.5339814412941452
17_r,0.12387797963841908,0.015021176313642904,0.2962125390123123,-0.5877466141850274,0.08449909154461542,0.7229042755076762,0.10915650791544171,0.09795319184860445
18_r,-0.040293070618572104,-0.14740819179654757,-0.33193757964949944,0.6819716006146994,0.13648257062581495,0.1261090402735211,0.38208745223303603,0.46995496472740894
19_r,-0.04642094327463251,-0.12564837208598204,-0.3092210418350279,0.6937585973409874,0.09833707092212364,0.11419564711548227,0.3848577831158698,0.48405846702001265
20_r,0.28430033507587404,0.1926396301182282,0.04933913622395455,0.7667682127355747,-0.08347603674113462,0.22921314062949708,0.0052992410650819985,0.4818303176997315
21_r,0.2829196144825786,0.15176333590535776,0.105529028743335,0.4143089608909606,-0.14001429649556962,0.5245296491054713,0.14806844019865448,0.6304573507689085
22_r,-0.35249766580352065,0.16024634887442543,0.12339538572044548,0.6316525301103667,-0.3329298331769726,-0.17509436510838938,0.44120565892744085,0.31574106278401887
23_r,-0.3930255442769052,0.19867589339841676,0.19823753579337497,0.5406586039463149,-0.40834201316283614,-0.20856577065138385,0.43468423080305785,0.274327728961254
24_r,-0.29390790699789904,0.2910717341740897,0.28366469710095465,0.5987387267255632,-0.44156710169930924,-0.21781262436134544,0.2968355493088091,0.2437344375334894
25_r,-0.27331735690007625,0.18605986331524504,0.14106593588012806,0.6410145972448246,-0.3546998706508924,-0.09301038732844757,0.4137018264155063,0.3927695323130187
26_r,-0.0503921112334329,0.2722461150827967,0.15923170166505904,0.8317484509324251,-0.2794683266461455,-0.15492032324468244,0.12042876165798616,0.29929338159489915
27_r,-0.06831579012607451,0.2858194746171922,0.28270342127847375,0.6330331490267534,-0.34061794373599474,0.14960589053478765,0.28839106521796026,0.45980003862383645
28_r,0.31681914317581483,0.2475643204613568,0.19911658919538822,0.4040624444316732,0.1682030056706221,-0.24144013832037334,-0.6085550443058101,-0.42249121729371425
29_r,0.18497954526870622,0.08749110404381895,0.33532973952603023,-0.531314726330938,-0.054058402775996044,0.7138182219910415,0.07465718971136065,0.21296488095089938
30_r,-0.0498406465005044,0.16470439712971263,0.04000299918980329,0.8616404925853085,-0.14626635784739275,-0.022864632758178353,0.23509997054089204,0.3862319998214096
31_r,-0.18605486727091364,0.2035696471652466,0.14983928339973895,0.7149044762084542,-0.29455513490135804,-0.01270079358679488,0.36344894477192624,0.4139850124786944
32_r,0.23517611028832539,-0.026639297745493853,-0.27569559992921344,0.7454382692336409,0.06292059346820257,0.15129457024026058,0.10314594998468414,0.5242214535884924
33_r,0.19174239947579386,-0.00815978246160533,-0.23516982803463113,0.7510057473798868,0.02889316791735329,0.1634852212632964,0.15403557641449814,0.5408924085533146
34_r,0.4529906143395256,-0.13359126181259878,-0.4951564108838081,0.4462802222126961,0.03136974739838239,0.08089877778645335,-0.12942866035852232,0.5552715715981451
35_r,0.4184196413025662,-0.13376863684304938,-0.4841198827295078,0.40870534378343987,-0.030567359935370284,0.11034408872715443,-0.05957512201450275,0.6236661443927133
36_r,0.5195525782548198,0.21285635821221147,0.08589765016596371,0.3738949952740687,0.16003679317469133,-0.09300986508929497,-0.6750970465087949,-0.21808893264526477
37_r,0.381403060293096,0.09921759692919638,0.265808475177211,-0.44735312624182155,-0.006871880754558712,0.7111707667704735,-0.11372761669625375,0.23486923052281708
38_r,0.48717534469574875,0.2758211296441928,0.12228357170574936,0.5507383752234328,0.04626334225101701,-0.10218073939381478,-0.5910423550267979,-0.08002869389102156
39_r,0.46486555093236415,0.12863692244252423,0.16920641201721714,-0.12110401794944611,-0.08013382773420577,0.6954884315544957,-0.08555559899873172,0.4760359428210213
40_r,0.4934787760983861,0.21205474068853872,0.014647489913457372,0.6015835711490365,0.10507039448362172,-0.11752813656865395,-0.5675772238957715,-0.048965152646382584
41_r,0.26597788346187107,0.08896393688184366,0.26668827738857326,-0.430429005789046,-0.09376104222885807,0.7284920853547415,0.06047031114119988,0.3489998662601772
