RoiID,x,y,z,a,b,c,d,e
0_r,-0.34240806020812875,-0.2558418599537966,-0.1337666244929147,0.07146783354284642,0.6436933630707048,-0.10492645686079174,0.15669930461493262,-0.5868518735047509
1_r,-0.20247004214020106,-0.3509761714585029,-0.1828433699264221,-0.13704433381335512,0.599291287236569,0.4791049725974318,0.43549685667219523,-0.0725232810832077
2_r,-0.4767602786809702,0.1353272856793977,0.1525447320791015,0.5598033158392335,-0.28656844781058904,-0.22050702711855136,0.5012069507621516,0.18916469548348613
3_r,-0.4142500545390384,0.20063030894852135,0.22854665662938498,0.49897397524247483,-0.4065503579623273,-0.1619447916782279,0.46855580386103274,0.2754667277811806
4_r,-0.3882231193835975,0.3199787820659049,0.3873296636661214,0.4805055212864167,-0.44669794362235077,-0.28925099221889133,0.27912021752829813,0.0698088720268663
5_r,-0.36272268472019265,0.2974337700486046,0.4084179174791997,0.3308551240595047,-0.5049423402863129,-0.04221908344104096,0.4145567247397105,0.2740229944837636
6_r,-0.2923696429295549,0.2187767902162584,0.254969297670846,0.7464775001568539,0.05772088572197037,-0.37073629748309384,0.05172585844078568,-0.3177515359555837
7_r,-0.3133870227462617,0.29940419391971557,0.5478609157919219,0.034715984346596424,-0.4380491414336948,0.2585720798656853,0.4335840833330242,0.2530754652345055
8_r,-0.29233563868125195,0.36455468716990286,0.42491364409475885,0.5716916713008328,-0.3136315852227938,-0.38655471666901914,0.053616380451032446,-0.15359930118649306
9_r,-0.3797981531837127,0.304189477941197,0.4704915959523579,0.21420176024533572,-0.5044084181443925,0.021012752848232473,0.428121777445995,0.24045736315104566
10_r,0.1278149298169424,0.1379339567246788,0.18814642265021414,0.24975553547416549,0.3677619421945699,-0.24215069368466496,-0.49334563684143556,-0.6554272963735704
11_r,0.09388665949438511,0.08858465106094934,0.3824078736828846,-0.4416919969713736,0.016464980149759136,0.7598386947155997,0.1788382645932696,0.18000386008892777
12_r,0.05173898037698763,0.2823634339936679,0.3261257104708288,0.4450460480808589,0.13370812446117045,-0.33936587149670544,-0.4273646190400574,-0.5454194984578072
13_r,-0.0185298233610607,0.21261801701875632,0.5140295275357476,-0.29333257258918205,-0.19939242237186192,0.6542785503413654,0.2661911299339304,0.25589918554915875
14_r,0.08909120820941963,0.34606670076742724,0.3384209413067628,0.5457301423235053,-0.02953060284792903,-0.3679031863230929,-0.4192279095364655,-0.38467339621904867
15_r,-0.11481130689854153,0.2835377756021085,0.5407942683124634,-0.0865142771178939,-0.3587288864777503,0.4992244562047228,0.3411707809202062,0.33492172035065215
16_r,0.06623128337741485,0.07549501989172654,0.14201936484906516,0.1806767639516569,0.4306359022757721,-0.246162638961231,-0.440774867304229,-0.7048223297514102
17_r,0.11985738600411967,-0.018185518865326846,0.25515088324214513,-0.5389140009830354,0.15437697105065204,0.7576568682059135,0.14287250016858147,0.10716570880688596
18_r,0.04913616619175996,-0.20249506059331993,-0.3809900568152563,0.6892674009717918,0.37138413730643105,0.1762827546514374,0.2620647530095734,0.31409981168803197
19_r,-0.010780249880831028,-0.20936905179370544,-0.3807460784556062,0.624221429783929,0.2654483178333232,0.1966758885098931,0.368636762205941,0.41998945111699937
20_r,0.11647573116990272,0.19082653338299027,-0.0033116192546311938,0.8927756106666404,-0.14051029480810143,-0.09586953799356555,0.02147988093163286,0.3515165478039345
21_r,0.06879556583252362,0.4015983898430505,0.5283662991614291,0.3857616350268192,-0.34612963746525566,0.3680078453664799,0.13188123387946218,0.3652050899399493
22_r,-0.38606551527684574,0.2177540503698277,0.23382015116053956,0.5740006934919017,-0.3752119593452615,-0.17256782371506416,0.42950187968963893,0.2536777460075762
23_r,-0.37550471228434096,0.23454606755644905,0.25658969326920505,0.49813035319098864,-0.4480511690500653,-0.16672773569678115,0.4225888111473699,0.28789397710418957
24_r,-0.35533502451670884,0.3134371321490536,0.35738572145743536,0.526241571330839,-0.44833041068038804,-0.24902131146226467,0.2953280324415959,0.14355842470050068
25_r,-0.3296883774204463,0.27278064701028837,0.29848472430920103,0.4733909357308142,-0.49222699409845433,-0.13942430714811768,0.3812014281012125,0.31090690464235693
26_r,-0.23366709521401002,0.35451553982787026,0.359034506650926,0.6435471705107935,-0.40964588699701754,-0.25813201130541563,0.1611126953656466,0.12751664175822394
27_r,-0.1752122469028333,0.3934107453976224,0.5176671062344432,0.4160823782173727,-0.458959921295614,0.1077902376364262,0.26243771952054107,0.28685950187297793
28_r,0.3215180006131718,0.23895604570657855,0.27085145055689674,0.27449350849504617,0.2656622916302347,-0.09708306103864149,-0.6026655720177756,-0.49760589109399916
29_r,0.08852302805420434,0.18670045090002454,0.4683172976455523,-0.41344720778412886,-0.17834749377368192,0.6734226621579269,0.153843833293746,0.24098359744999587
30_r,-0.18935618827963857,0.255398387170498,0.24961630440403001,0.6815274630235912,-0.31846067428573166,0.028752584435812256,0.3513936619331156,0.3826310196823349
31_r,-0.14507594419851233,0.239171786787708,0.298307911794069,0.5034964365507846,-0.3145127679914219,0.26682926707115834,0.4186042501411319,0.4836402560269645
32_r,0.21476138262566577,-0.18157308848409004,-0.42547845130078354,0.631111430544468,0.27161755628447265,0.21044158029469054,0.14746930650230103,0.44918399272754955
33_r,0.13302654052965418,0.029984597964590035,-0.15624635572185078,0.7668396082442854,-0.008172409267300543,0.18206933779027246,0.21125112551861777,0.5395422916064044
34_r,0.49386223148437536,-0.1641507850152325,-0.5416615064287075,0.420256071110587,0.12403075658674594,0.017342330555405874,-0.2366143356938411,0.4329798307693149
35_r,0.38284603076154344,-0.1320560810950823,-0.4583727373227014,0.5188645432180135,0.06070912685842278,0.14046510793080597,-0.021136885854797557,0.5768893434465653
36_r,0.5233638372975774,0.21666395833117666,0.1246063111654354,0.3884130150892337,0.2223435303362035,0.007882715737760454,-0.6440423165180714,-0.22015070118483743
37_r,0.5022868859343473,0.2071126495673044,0.31257057241229114,-0.19397323053834792,-0.04646424938694832,0.6585379201368688,-0.248516821861801,0.26813154916243276
38_r,0.5300278240656447,0.2756919365608404,0.15004269858583238,0.5307381377167809,0.08991838310474491,0.03192817951357418,-0.5728838597652922,-0.03959845980169089
39_r,0.36369209215594805,0.24178357706467418,0.41798189822810783,-0.07854338866855069,-0.037312024845519896,0.7342508700712318,-0.07109314856304107,0.2877847616971032
40_r,0.4058653296124373,0.2970218364796881,0.2384173223568275,0.5619848306588581,0.15904764698390494,-0.037181023755557006,-0.5463422062638407,-0.22184049214249627
41_r,0.21748354402993142,0.17424473952682742,0.41853976071069665,-0.33495679728197647,-0.0772018707109478,0.7461354376982741,0.06636371190082663,0.2605488983913467
42_r,0.24169080531346376,-0.26403096943230286,-0.6467308466798168,-0.2398503002734409,-0.29162043306608754,-0.33925505128186206,-0.14612484994122368,0.4178460338552916
43_r,0.24054692118032933,-0.22336198629901147,-0.5907096761915774,-0.29931149723609257,-0.35905024165779903,-0.3682006059206612,-0.18159946936905041,0.39528999191094644
44_r,0.19506967770008005,-0.30730011075534386,-0.6828994371225274,-0.25555442481607754,-0.23848049768327179,-0.34825158946905066,-0.10493032383615311,0.3830042644249658
45_r,0.2729489180063573,-0.26137291839603977,-0.6561951053908754,-0.18111311777487957,-0.27176952875881577,-0.2983722118559683,-0.14247557929746965,0.45891738140841115
