RoiID,x,y,z,a,b,c,d,e
0_r,-0.24648238089441332,-0.06524104718376073,0.006750792523786533,0.4471871489216894,0.5578356359022477,-0.23547270262718414,-0.012632693013178873,-0.6067788278391919
1_r,-0.25441595648331833,-0.21559011156272015,-0.01183041182924115,0.007219722618785722,0.4009392085744119,0.5978741932394112,0.5917713984711528,0.14213427680828034
2_r,-0.41896302892445453,0.23529614064122414,0.2995241570906115,0.6868492663802094,-0.11278638214098684,-0.3283989859049791,0.2487067649155893,-0.158768239021242
3_r,-0.43814248008003676,0.09082146512571698,0.18398046680289235,0.4702275652329165,-0.1859145182273102,0.1069139601789616,0.6324595179928907,0.31435649815380545
4_r,-0.2894545837749546,0.3467755650907997,0.42278314856630395,0.6450606868472433,-0.17762250029974325,-0.3409390376424129,0.04960647631333187,-0.22553023727529256
5_r,-0.27724817203575175,0.2920888476944291,0.5181474546899305,0.1351658709019561,-0.39045988405600984,0.31571315032870934,0.45072741943305616,0.3094867319416653
6_r,-0.3475637160165689,0.26481579177320685,0.3470160743098261,0.6105301127632914,-0.03038463114546127,-0.41019166916606953,0.04186955346402014,-0.3807510917371831
7_r,-0.3461017486459967,0.24461280938504149,0.4631758031572303,0.16037777271033707,-0.36096522063941366,0.282378683279632,0.5246476328706754,0.3079554316786443
8_r,-0.2371563732342479,0.334485236311933,0.4037715472566898,0.6325178960048612,-0.09359373333220063,-0.37963941873471696,-0.05906696936284688,-0.33524818804526796
9_r,-0.27393930181099607,0.2844609498963031,0.5273098419124104,0.06252082340658716,-0.39216809666284747,0.34109162392556674,0.44838731820053035,0.3014700724758376
10_r,-0.11104631846871703,0.2585650582063263,0.3375460849727425,0.47151937994274157,0.1427804642439646,-0.381624484174192,-0.28176266253313864,-0.5823497525060142
11_r,-0.02910388793787962,0.1648441457354329,0.4759270244924048,-0.3126299048713177,-0.12512101114264065,0.6959115738889835,0.29832450702490526,0.24246583911098654
12_r,-0.10180295987249428,0.2630831899602433,0.3441216820215453,0.4512880315070484,0.13711102488998397,-0.3807809431489068,-0.29676057588888016,-0.5886275335720811
13_r,-0.14337403489655595,0.2630720967407949,0.5547599167765244,-0.15767980462223716,-0.31711517841414294,0.5219856596648369,0.35548105126763385,0.2796741465610125
14_r,-0.11047689554684455,0.3209184368041054,0.38643895635193304,0.5358711317644558,0.01545762785606902,-0.3904914638485472,-0.2556559468204052,-0.47982370756500586
15_r,-0.16052471866398202,0.2685115558178788,0.5419096209536016,-0.07882706857408096,-0.3268707738279462,0.5022155780008866,0.38376422829695317,0.3096992768571247
16_r,0.012939229003382735,0.20820155279530006,0.25931139052452995,0.4178458808171475,0.2597663676544894,-0.3299650868163205,-0.3957256789784401,-0.6178128960659437
17_r,0.09874620581029141,0.033772325450273345,0.31609963696399285,-0.447917676151038,0.09247744489057272,0.7823698567351172,0.1941291881905313,0.17383491866809725
18_r,-0.3224841344729961,0.15574991783436304,0.17594444589631017,0.7565375040815586,-0.10482024542067518,-0.003266396457022542,0.45115716903456593,0.2321632142474887
19_r,-0.2916225559807026,0.08759343285798792,0.07802472077222497,0.7176114624155959,-0.09168226304748794,0.06672638076183036,0.5050266841683655,0.3439761733671207
20_r,0.13082588908095882,0.30693077175583555,0.3865361319975339,0.7744416558818065,0.11335757788573804,0.335705835840087,0.02201823558468353,0.11608133527171258
21_r,-0.053335886101614605,0.17785788290524898,0.3449331166537209,0.33724852962451346,-0.07231408838653901,0.60131017848502,0.4245279429719503,0.43102111087577066
22_r,-0.4062846615377975,0.2075207863151913,0.25821345567937765,0.7388424367645995,-0.11048666608596787,-0.2232311065559999,0.34187157162303383,-0.019747395321713546
23_r,-0.41917769262071647,0.24031964513770676,0.3840785056230934,0.39173926733081516,-0.35414281065161873,0.059779887292958495,0.5218503459598554,0.25346011277640257
24_r,-0.3088558323471329,0.3712879862318407,0.4677181183523549,0.6107998713947566,-0.2742240526841564,-0.2648251154007211,0.13327300423096375,-0.10873692093848301
25_r,-0.35090890890430904,0.3158751440664311,0.5127936332377458,0.2788726947089645,-0.40637614069564965,0.14474969602491194,0.4421920140333624,0.23394597852470814
26_r,-0.1530456946019818,0.4385497655761634,0.5539605622876802,0.6379072682904484,-0.23962355320651318,-0.08831495095526802,0.038933756362611795,-0.0609779897200251
27_r,-0.12185369658734235,0.4077035816086065,0.6270052402889095,0.3085278755342795,-0.33290978611192973,0.32960148825047925,0.246678701065765,0.224249851764134
28_r,-0.04310803148385305,0.2647025707109871,0.3288736496219178,0.4415785386684048,0.141178264465448,-0.3753386458129231,-0.3535169914971787,-0.5823573630151734
29_r,0.02332373830718383,0.2123714605736926,0.47951373495352284,-0.30191591048361494,-0.24789778097528628,0.642643557660359,0.24264548913083925,0.31614370318768803
30_r,-0.12647725265169,0.3566296226620705,0.4800480891758086,0.7565593979836547,-0.06068061313554777,0.13545686451043906,0.17130202818095114,0.05114139026451955
31_r,-0.21497085040669045,0.26715378950640184,0.4634523754889649,0.38308767754770634,-0.2116547030534032,0.4014376200182491,0.4558482005671733,0.3272990293664923
32_r,-0.19787843251807588,0.08730456123144309,0.08433023122403314,0.8360030029827207,0.1120066168204785,0.14088755110098827,0.4015043386930001,0.2315359837236441
33_r,-0.1492748884393612,0.17130024763150029,0.21575113564853332,0.7313015975438661,-0.04179061769827403,0.2670294759711307,0.41200487323963164,0.3524534591306164
34_r,0.40961556396695037,-0.2506647205998345,-0.6419430148623134,0.289400675454225,0.07905885263929942,0.004519740823408672,-0.11373916120631795,0.5043127744519077
35_r,0.4584080477822753,-0.24417391512483716,-0.5701628984738348,0.05226428767019073,0.013077705755780319,0.19716619687973636,-0.0819465531408419,0.597212776473847
36_r,0.332651421628433,0.18355849957223472,0.09519792391520722,0.423024299559628,0.2524140456353786,-0.2428822348074277,-0.6061541390169027,-0.4213189231554538
37_r,0.25384712103615864,0.15055840815910254,0.3268208082654917,-0.39281451852669863,-0.1833713489593515,0.6916052622367913,0.054294583867679894,0.36998368262969733
38_r,0.2915510950413255,0.2843995387071579,0.20701607802859026,0.5503371734081417,0.11393290688623327,-0.251069727566407,-0.5482156871690824,-0.334411490195197
39_r,0.16377293963789458,0.22250352901513673,0.3738751226478249,-0.23708603470441397,-0.36005773709617084,0.5892455808220455,0.14875879761622673,0.47822285564658784
40_r,0.039405039368768255,0.2980740351457926,0.27835663292982554,0.6514012873863483,0.08001733921708157,-0.3529424090410797,-0.3455898075005876,-0.3967236140031779
