RoiID,x,y,z,a,b,c,d,e
0_r,-0.08067367668828505,-0.05925904258593135,-0.00833933836130353,0.40191551892052463,0.6137211442816812,-0.17682248233217318,-0.17427067943802727,-0.624567363021317
1_r,-0.25730255164668175,-0.4083447288654219,-0.42241240236353816,0.21256242867384886,0.5910421465857724,0.12208029311221764,0.4189572824970075,-0.06062452015143058
2_r,-0.28832637956427437,0.17312539855488193,0.15441784468366626,0.858817816588271,0.029293584111389947,-0.28067920499200133,0.19279191785211108,-0.09313929157031163
3_r,-0.4128889576027884,-0.28986762241031827,-0.26489345759141897,0.372730448888957,0.39760796613786886,0.10935218481569657,0.6025063248835715,0.05778469425776142
4_r,-0.2039820360444444,0.3879067681195603,0.4200986497015285,0.6312880689105946,-0.3180045292479511,-0.34942641429369575,-0.0022116681584306774,-0.09839499492959536
5_r,-0.2839044177100883,0.33923672726224274,0.48340243495699486,0.28260433411612135,-0.5070368325494816,0.07884797947520111,0.3709386332253001,0.2997912225067082
6_r,-0.09642334898987302,0.31311718120529325,0.3318480066497626,0.6964528118645263,0.01437579313622564,-0.3627209803786098,-0.19381055605465555,-0.35798721277247914
7_r,-0.6316279528698199,0.06898612429230712,0.40972637393487593,-0.10425753798134114,-0.061980484246372695,0.14366491661436168,0.6106700145553524,-0.1419248072320126
8_r,-0.0423519731823533,0.3661234257512637,0.3779339800872769,0.6384129089961246,-0.09866625135255308,-0.37428478641516033,-0.2558570419317789,-0.3137958805366427
9_r,-0.33605267074726647,0.3041580385706833,0.5318973442081288,0.1566793574367129,-0.4187858452797397,0.21453179437354658,0.4505111314176033,0.2504546446464178
10_r,0.15873500951528868,0.16038173878659376,0.23764408601046638,0.24963523050966016,0.38793244950350736,-0.15430865939856964,-0.4944807412671835,-0.6414627680437316
11_r,-0.025870749417371296,0.06512048772830535,0.4157138949957456,-0.5181644368766977,0.08192862285347957,0.7065350104792678,0.2176867663459541,0.02204655211106323
12_r,0.1365814116980152,0.2570811552369361,0.2755043107241079,0.45080616748086694,0.202082831720306,-0.28568563383045,-0.4819440883099687,-0.5304734815142745
13_r,-0.14219545039679699,0.1498379526940734,0.5176918404643132,-0.405298212764787,-0.07776093386053502,0.6373374701123296,0.3248471162578387,0.0853586263568313
14_r,0.23308650587272303,0.3401645601462793,0.32834686376331007,0.5264765868260863,0.06335752770582803,-0.2262947087286831,-0.5081001729273481,-0.3627399007417409
15_r,-0.12897350671316984,0.28422552504110526,0.5788759007386011,-0.12194008362496155,-0.30276486688316917,0.5295181154313917,0.33381561922256964,0.26291847679399105
16_r,0.17186588708561687,0.16605346058142423,0.2706242983660837,0.14780649871463708,0.3735789777449697,-0.11733302452799663,-0.5121432000604309,-0.6574078975092175
17_r,0.11784362140368186,0.009468166396774917,0.2890587216474085,-0.6281554218401888,0.08793842377123551,0.6984714442212412,0.09019966252454495,0.06447907416552932
18_r,-0.1421954552860597,-0.1594284899524031,-0.29107147421125157,0.75603442989067,0.2995345263588716,0.05661039650164375,0.381733027510714,0.24373463521573036
19_r,-0.04207793722443053,-0.2595564249202921,-0.41261857017812825,0.6100325497230503,0.39838744841912216,0.16711136470382382,0.3485198682232507,0.28348059347029503
20_r,0.17589915487945512,0.19482034521720276,0.05192712930180481,0.9348529291176325,0.04459544341217882,0.009608078216650339,-0.0496138762130339,0.22341774464898118
21_r,0.01711316280776966,0.31506034127881755,0.39218886275117554,0.3011795849271968,-0.4218892673720781,0.36682041074706,0.2629364870765617,0.52367882342648
22_r,-0.34002879449675827,0.19614924163786768,0.1969550497165223,0.6279611371843767,-0.32478464278581326,-0.09507515714418766,0.44597354713637516,0.31521842817539747
23_r,-0.40358057802618597,0.14456985705782027,0.17117815506876763,0.5586131380438258,-0.29653459409832317,-0.06232402065034387,0.5315617340698855,0.31701222038008914
24_r,-0.35733654971760276,0.28806285046768837,0.32582207062000446,0.5898052901383234,-0.39115954876590897,-0.2138038352738271,0.3313999290140441,0.1635735197163649
25_r,-0.253386357218087,0.31130161466937234,0.37870924294060576,0.43952380789881274,-0.48124539606498834,0.02819192397915789,0.3701482906919047,0.3645313659984347
26_r,-0.12048649525063752,0.3338597170515921,0.30902699746186313,0.8281935818264238,-0.2051376015468475,-0.2074370238928298,0.061055935089949886,0.06147371343143461
27_r,-0.1707802490322428,0.3372311766258238,0.45700172133413347,0.35195817575714067,-0.4488851723926842,0.2137044036390127,0.3479295250261078,0.395172980090389
28_r,0.2566773463461661,0.2981067845086448,0.33254319570658647,0.40132089443756613,0.19111321411550583,-0.14457398637524152,-0.5456572283958906,-0.46737344598947467
29_r,0.37532793996524755,0.2739345121034345,0.5208877493996033,-0.22546383549301838,0.09940627865833988,0.5777006298305929,-0.3232459253980961,-0.11757243350326692
30_r,-0.1845637473828933,0.08967831288682022,0.016489431060135132,0.8194646274403306,-0.05919765345105254,0.026960061577989542,0.3951485079247177,0.3545790397915948
31_r,-0.2313750639697895,0.2379979015376228,0.4030977229738971,0.6243491930193757,-0.03515308209229242,0.32380974838988075,0.4312943923505508,0.2131186140848443
32_r,0.16781425682737514,-0.06879166063526986,-0.35928070345435903,0.8324536639996926,0.13851585352590376,-0.08441457655697934,0.037678382433065524,0.34250873353113376
33_r,0.0786628065449967,-0.06397215475734758,-0.2738692423855543,0.7586490276316231,0.07983367187542298,0.12899057989696847,0.2580755820686524,0.49955182488609307
34_r,0.27488402389340066,-0.1585850688974876,-0.4855146397216343,0.5714725061128678,0.05898402032606792,0.07568660036768017,0.07542763276449102,0.5675274038902085
35_r,0.4020851133788904,-0.2594456138380891,-0.609725005373552,0.3473639826383872,0.18900220887648592,0.10083056514458792,-0.07595671916612327,0.47637291579393953
36_r,0.4640937281877994,0.2299297421832146,0.22264786817111246,0.2361503248248798,0.24948396644036114,0.017353411971263107,-0.6561560369156169,-0.36513852209196496
37_r,0.4645399697535587,0.26164874437815455,0.42743084452019503,-0.2606044551077004,-0.05579820366963859,0.5904852703615391,-0.31945776931497794,0.10625996956602603
38_r,0.5203931079521429,0.23706810946704976,0.181656435066382,0.35198478667399136,0.22377085496072255,0.05866965831383517,-0.638115575499194,-0.2353515703555556
39_r,0.3290086822781493,0.26984238951076234,0.3902663666168088,-0.04269607199037892,-0.2364033256895705,0.6419608327906436,-0.01012650065383585,0.4435141377698488
40_r,0.4559646023257797,0.24427422490688158,0.19005260001511307,0.4637189127370332,0.24476955271403908,0.009071190114365482,-0.5927519141683775,-0.26442751553766014
41_r,0.18839898401571617,0.3330287827864038,0.5632601695997276,-0.14509234524109338,-0.2780455306719779,0.5978390718368816,0.026507363197203416,0.2825957031245103
42_r,0.25352132415161666,-0.30698030614228683,-0.7088002624704446,-0.12571724281854713,-0.1826670157766926,-0.2689083206817869,-0.09538518726810159,0.45662909925464473
43_r,0.2415418203753169,-0.3012818112775216,-0.6953822466743493,-0.17061303518466076,-0.21432387092591995,-0.2946657529042881,-0.10392208435097709,0.4412018976108031
44_r,0.27728662890556927,-0.3079640084674063,-0.7166556414115217,-0.04706148368967806,-0.13902489373681717,-0.21669242492305724,-0.08042509760939598,0.4896003248801639
