RoiID,x,y,z,a,b,c,d,e
0_r,-0.009639032562594149,-0.0783290156989459,-0.03373604847130339,0.304016078497496,0.6316799177944306,-0.15832511566935858,-0.25135068675175537,-0.6426073668937076
1_r,-0.32036522075928014,-0.30927703278656277,-0.08000368879761471,-0.19847657700302396,0.5590304531359382,0.4288672976548442,0.4789607624897403,-0.17342053066571417
2_r,-0.5261361490729786,-0.17470406170672853,-0.13989173415043754,0.505371090024443,0.26342498921813295,-0.11341962416793622,0.5770315674720445,-0.049673336784340924
3_r,-0.5133089383747853,-0.03667186403057014,-0.019166245223352307,0.5469984667260682,-0.048257368925883753,-0.11027587407454727,0.6228386251867553,0.18214539424421194
4_r,-0.16250097188815077,0.3725618835291789,0.35711815914336825,0.6704469922823411,-0.40230995524294233,-0.28242548888532665,0.06955521050108186,0.1063162421532953
5_r,-0.28726706368886074,0.3500828997262316,0.48399027528566035,0.2852319204926707,-0.5371888730973192,0.013744936387825184,0.3390601198815052,0.2749421546435626
6_r,-0.2779189745920131,0.11800742328529391,0.22977270422729895,0.45356492143137045,0.3125333462306993,-0.36043303846457675,-0.09028295803355686,-0.6438777651794181
7_r,-0.599547801526114,0.13818259065370442,0.37982350603344694,0.15788813147205064,-0.23492474364000374,0.04115144346568663,0.6264707202933238,0.053896254755374046
8_r,-0.1532986579206801,0.39559079765901795,0.42514474623312987,0.6248429585672729,-0.27653846941927535,-0.36940668428355866,-0.09079470161991299,-0.1662893932274095
9_r,-0.3372820944091517,0.32123652168927763,0.5374999597160212,0.11813433319467335,-0.48793408368913666,0.1362493395387554,0.40997756052953127,0.23550117894105815
10_r,0.20430137626062542,0.19304960843662658,0.21030406704857593,0.3006736073987097,0.27721229338899,-0.2541654283196931,-0.5556349089151656,-0.5798133359051901
11_r,0.03825709227223886,0.11014456604109393,0.4269765573933772,-0.4292031150649125,-0.011661641215183644,0.7392533580150941,0.2165941557622344,0.16228285405674317
12_r,0.1469266208876394,0.18857910093692312,0.22863203139887153,0.3038674882555765,0.29585946235011507,-0.26205473714105076,-0.5127668518854931,-0.6157167228249529
13_r,-0.0541354844314391,0.19442620940858796,0.5247019432731056,-0.35983845917916707,-0.16978203781742413,0.6448094572125557,0.27184939448316936,0.18964356539109387
14_r,0.17062944472554345,0.3375726874092857,0.32384270383931846,0.5188889201513325,0.016159656456296176,-0.3146113982635194,-0.484301179154446,-0.38603285620017563
15_r,-0.15225993260063897,0.2962773570856134,0.5772071949702775,-0.10852381857726616,-0.3696487366647845,0.46234687209431496,0.33941781956162587,0.2801460332979024
16_r,0.24125465122870132,0.16341920742146768,0.1674823870638619,0.25602549748735626,0.3041254661115122,-0.23903723340248745,-0.5826394856874413,-0.5765336779241427
17_r,0.10829973813709837,0.00499587337657158,0.293189100550343,-0.5767955413477909,0.10911421704348827,0.730630648033043,0.1275129024503084,0.08721620111990672
18_r,-0.19404452702313685,-0.32819355887081947,-0.40179815720202705,0.4942445218727258,0.5404158470474077,0.08700259379890886,0.38487969842632863,0.034134746082299904
19_r,-0.17367212900868662,-0.33620928777192677,-0.42376388076668237,0.462369813960327,0.48028617165507415,0.14846170691151467,0.43261222267083993,0.1535272417408246
20_r,0.1586786779776904,0.38642596504100435,0.3133051172562191,0.7867381565381912,-0.2038603926561988,-0.13051967313320278,-0.20266441696091922,0.09333657449594218
21_r,0.13977325274049435,0.3755151510916899,0.5541170163890862,0.13652285014468932,-0.3310453960058713,0.5110727987181525,0.0942914909953125,0.3661834336348206
22_r,-0.4319271577807346,0.14999820320098944,0.15256439368252872,0.6387733676286411,-0.2610748225072527,-0.22753591184408217,0.45446261393536674,0.18210776418132724
23_r,-0.36524936374128036,0.25756555091561306,0.2724418304019522,0.5264313892076042,-0.4548986528057208,-0.23142130136894734,0.36476520464926254,0.23527871280071028
24_r,-0.1798748626527736,0.37323443809980744,0.3760715492429707,0.6647696451190949,-0.39958056462278446,-0.243602442838946,0.10639143394674282,0.12110607461827651
25_r,-0.30758422212712605,0.2959236462972408,0.3248990178814636,0.5128728516670951,-0.48194032837675005,-0.15340873734666205,0.33928741632501547,0.27983305010126
26_r,-0.03160519832370935,0.44229915635645894,0.46935991005875405,0.6504315917494188,-0.3261422712876901,-0.2064731748994139,-0.10455273416262367,-0.009019938215585702
27_r,-0.05029454012084752,0.454561003106702,0.599565088739784,0.4112503347225341,-0.4247294277817268,0.1525953698970218,0.10630262492409685,0.21739120943620338
28_r,0.24126838999007555,0.25437401001070997,0.23451206991444482,0.4060520033420073,0.16796699089105316,-0.278753529697482,-0.5682879066162162,-0.4778511286058112
29_r,0.061490740719444215,0.1706390505061655,0.4527614231883143,-0.4415361231137362,-0.1974808335939387,0.6571154747638128,0.18204467574701624,0.25142485494093614
30_r,-0.11703458185933087,0.29519095581490273,0.25335017837223267,0.8702254732439318,-0.14571274342498575,-0.22485803739431118,0.061177311808028254,0.04637364085640977
31_r,-0.32078795821286543,0.2788036520878097,0.3030403915811839,0.5375571240574019,-0.4534245791441713,-0.14802053762755935,0.36255145973055575,0.28216126410332665
