RoiID,x,y,z,a,b,c,d,e
0_r,0.026048129860401264,-0.007051915177405004,0.020901955209160026,0.3812970256544034,0.5688400321848077,-0.192718625985141,-0.30861629012480063,-0.6304633103528919
1_r,-0.47904018431460355,-0.2906241913690245,-0.20714187759961472,0.2663894206525128,0.41319776610943276,0.10987086793058769,0.6229887690309374,-0.03560885580949612
2_r,-0.09142415875515512,0.22684501810686344,0.20482220084136965,0.8011711391060207,0.1519626757241177,-0.3259629934125555,-0.13980954525512648,-0.32781762517501806
3_r,-0.45715596514556694,0.1824009781908885,0.257835952173995,0.4615969918143904,-0.34618503909643455,-0.0757958621618963,0.5361094479099703,0.25531296640780876
4_r,-0.18710991895180984,0.361406192853331,0.3776617162734853,0.746817634063301,-0.2242139974054561,-0.28018674755729284,0.03772652184073814,-0.06173062691785683
5_r,-0.31364326686529076,0.32203444894602323,0.49541972119016386,0.2528531166432365,-0.4637580741903316,0.1341073769876907,0.41692378132449964,0.2857700757836597
6_r,-0.014287056121274833,0.26434929948188457,0.2703366023964486,0.650971841303843,0.15384939599168046,-0.3416060463260748,-0.2988266501535686,-0.4510071132227955
7_r,-0.39482299421246103,0.21871682951787094,0.39297085082638067,0.27591327428285856,-0.3539402494695597,0.1803972752287513,0.5579530878384606,0.3107973635516232
8_r,-0.18667117007179293,0.3829044915824486,0.42972622187539866,0.635908701855339,-0.21613972677592833,-0.3607110996718633,-0.07053426851764649,-0.21837939279776594
9_r,-0.34953943202589677,0.3194784203833643,0.5098788670950654,0.19383220266704154,-0.4818760505047125,0.09893768764017166,0.4199813816126407,0.24460332573337215
10_r,0.16340877616556218,0.16812701656512627,0.19352773343294083,0.330261704844456,0.33282516873402784,-0.24714647097822748,-0.5115905723108616,-0.6040912312705085
11_r,-0.17324389987006955,0.21847233898165974,0.5295512495550772,-0.1764528916745942,-0.24192811963265062,0.5669402224736958,0.4045894000629836,0.2589463749442875
12_r,0.09476363420231772,0.27249375810884846,0.2746737567039996,0.5517799830139855,0.16314726330494733,-0.315383682515879,-0.4243421968796797,-0.480322793396643
13_r,-0.1884938846397586,0.27461540684789576,0.5654235015111647,-0.12830975270114953,-0.3478529032890557,0.46736442789243454,0.37690146717042916,0.2672142169241328
14_r,0.12003671591401514,0.28906969707719127,0.29157962484193434,0.5196894856394741,0.13051163726299844,-0.31519922209338674,-0.45477169033245135,-0.4730041543942694
15_r,-0.2209422038358809,0.3065722462825194,0.5602994657233277,0.002856675807167053,-0.4081427380043593,0.37129064578803,0.3901955696209702,0.29421850240063735
16_r,0.14874989134541539,0.11550109178570159,0.15187870002951429,0.26722800122078033,0.40407948728777127,-0.22341005606192801,-0.4947525495076223,-0.6419366421852696
17_r,0.09884046868851334,0.09708926085374839,0.3891399227396415,-0.4837350980996795,-0.010897329575127622,0.7372423957884054,0.15394231561241947,0.1674257248432548
18_r,-0.0013694421736644392,0.14650199041141201,0.05791126294423437,0.9270795963596165,0.24619712665451102,-0.17675734830672976,-0.06857965158111633,-0.13836778716812265
19_r,-0.2721839148469928,-0.03597466365281503,-0.12069076715693028,0.837106526951724,0.17959807036016617,-0.09342553365246975,0.3887485991070603,0.131144462446014
20_r,0.24187948957626834,0.4717609030914074,0.5312161766808536,0.5610117841279245,-0.1853613769944298,0.1447584542543254,-0.25236988891326473,0.05483341169300641
21_r,0.01552708732488523,0.32263881587888954,0.4483254439657058,0.18240780765631712,-0.41525944647509466,0.43044302832061415,0.2585977380147407,0.48662140606484106
22_r,-0.18873288086786713,0.34589512345119666,0.37185360912078447,0.7419067194788134,-0.132723852840247,-0.3212453975093915,-0.0214586916552992,-0.18644321831092434
23_r,-0.4216116348971257,0.2805871097527789,0.3651656420947433,0.5076240921196941,-0.38780574101421544,-0.18279405886293817,0.389138723214682,0.13134089590361786
24_r,-0.16081986015323593,0.37310307408281346,0.38695228772336693,0.7542285230361278,-0.2388209531750285,-0.2395344212409674,0.03973503037439602,-0.018635207369705687
25_r,-0.3533679427089332,0.2589804705392457,0.2962871150562301,0.5345492011717765,-0.41504361113150107,-0.1103667339017902,0.4133308614702999,0.2815082472532062
26_r,-0.04718495772182743,0.45223723018809714,0.5255620882469477,0.6624103216182929,-0.2735249156106162,-0.04218215055404371,-0.015016226006566826,0.037834160516129284
27_r,-0.17640168686487764,0.3257879047709991,0.48314133675795257,0.23875110475543107,-0.44408286224089666,0.28607832485647056,0.37119130505293507,0.3943141675671997
28_r,0.17011220703437815,0.2537781124041523,0.23243035650723426,0.5872167001361569,0.2203292443862913,-0.24856611061099673,-0.4526647808418544,-0.43883446945683774
29_r,-0.024096340663327224,0.24523198178551772,0.5210472236897882,-0.2708804018175438,-0.30084987818257364,0.5877539267000472,0.25986777651548704,0.3015255390223302
30_r,-0.07296119642152349,0.3404710333632671,0.3271142915518454,0.8591055904851532,-0.11901370812269782,-0.13387611035284086,0.02616651219551408,0.030301837921920937
31_r,-0.255504785554687,0.34139335551173366,0.479149226421435,0.4563129279781447,-0.3743207479097302,0.14514957087984148,0.3735214351334242,0.2822405510476396
32_r,0.14922199928698412,0.038131599192641176,-0.14951840495366858,0.9192633582773172,0.3053861445199478,-0.08019056890763009,-0.08691959189355154,0.04039381388446783
33_r,0.042117710185379895,0.09007554339122505,-0.038434722189002415,0.924335000544104,0.12601246807364822,0.08963174220506562,0.16769249367849057,0.28671642702681593
34_r,0.48587381529665735,-0.27882114963256066,-0.6647668606827314,0.13523807430429796,0.16247863602932314,-0.034499661373126315,-0.27472025522807886,0.35059996187793246
35_r,0.4015466877970062,-0.12128816563347637,-0.48340750527943926,0.5556617636231896,0.06437762418211665,0.040226555785655906,-0.10055239118949152,0.515493150688103
36_r,0.4330041552724094,0.19896410995729072,0.10178778276708361,0.47153692696519095,0.2688451892290352,-0.09141105720169691,-0.6071317929309653,-0.3016125439659922
37_r,0.4124815005756365,0.1559353557044055,0.31982986084632514,-0.4330168394474337,-0.05955564172835603,0.6595498408060152,-0.19123440719719564,0.20155641218969425
38_r,0.4420475656454142,0.25967131997566106,0.17191013655938617,0.5282826832816943,0.19314184901705123,-0.04694192533835511,-0.5816349775734347,-0.22521656466392748
39_r,0.32383429287734905,0.16499391347394815,0.3244764502442311,-0.3210319674087087,-0.14273914585225606,0.7097321268594217,-0.008640506128842517,0.36795795110627577
40_r,0.22990466262306164,0.26682303591650997,0.21575024426473285,0.6147949762330212,0.19052021220167015,-0.22393519970045264,-0.4784936732030611,-0.36881860342963274
41_r,0.1784170693597308,0.13423992013790972,0.35703467717095394,-0.38339213314442544,-0.1295595104900307,0.7279793818011888,0.13519397575881567,0.33266596756100036
42_r,0.2206878151249477,-0.2319172103631238,-0.5930116276260748,-0.32010373783096896,-0.3532870814923439,-0.3890985088007716,-0.17919048849434213,0.36750980816105283
43_r,0.23719586507177237,-0.19027812366095262,-0.5211343445414646,-0.40468915855184684,-0.4108494132630185,-0.3570214596292008,-0.2054901347583213,0.3656368117404611
44_r,0.23521179837380163,-0.25959528073424837,-0.6394156292290856,-0.25914705992356823,-0.3006958758989236,-0.3548705197213709,-0.1550487539495212,0.4011046525160082
45_r,0.22501428463773449,-0.26654349849300923,-0.6424588556613956,-0.2697779258550952,-0.2966899765114678,-0.3564551766411296,-0.14641791387879707,0.39530517752477196
46_r,0.5374680197976748,-0.11854885600473768,-0.5116281402990791,-0.08968542103549748,-0.18533519277348043,-0.24499423412470483,-0.48332801197188335,0.31510346163721
47_r,0.3763405312548016,-0.1559665878755482,-0.5319746265313889,-0.26376064068534955,-0.2891681627690883,-0.4107859950761942,-0.41238213473820595,0.24300856623216108
48_r,0.12490424543296712,-0.24584332717378643,-0.5592116173828311,-0.4367668979473521,-0.35636327713447963,-0.4516617479098471,-0.1549733571499693,0.2558655309764304
49_r,0.003929783593893499,-0.25830133589916465,-0.4990924393920973,-0.5579348738219395,-0.3436840573825956,-0.47550468923968,-0.09355580870113066,0.1410824562355049
50_r,0.07394968414131202,-0.20191073431994405,-0.46568358816476974,-0.5233523215047096,-0.3969123838018474,-0.49881311444986925,-0.18117734870355962,0.15435493765209646
51_r,0.033238089551495084,-0.20275875793960443,-0.4367077710628387,-0.5766491980264228,-0.40137492346607595,-0.4836163591277533,-0.14773741240966445,0.13316600389212477
52_r,0.14126951901689164,-0.13411453965740053,-0.3904743756276571,-0.49168549834147446,-0.3926100552780024,-0.5522108342949624,-0.32589878237670566,0.05041693707938568
53_r,0.09365742760466196,-0.18171057837271182,-0.40505462735740055,-0.6208661389531879,-0.4308136488917262,-0.3981830855593297,-0.16513765871101035,0.19298943277917324
54_r,0.41754378214266796,0.16981253039804062,0.08160149171852006,0.2982172295709934,0.24403583101099505,-0.1844737979059756,-0.6702630828284968,-0.3979848055141808
55_r,0.3130349151405494,0.01733733747178992,0.10050031538095901,-0.6597197314602079,-0.2292959892944271,0.521764501431068,-0.058125643620785386,0.3580288875950967
56_r,-0.07426071503854258,-0.19356924174069068,-0.17846039815224296,0.3328813306512959,0.7185095581991643,-0.08050607299860722,-0.08051008598224009,-0.5339841878606991
57_r,-0.2811060013106935,-0.4302789062751997,-0.4269572041218231,0.10334290628160252,0.5908261511144118,0.10433965036212546,0.4138368040671164,-0.10790766087888869
58_r,-0.007766458674919426,-0.48056798844304927,-0.7741352489689936,-0.01845722241100744,0.24280241359438762,-0.1547540027965742,0.18017423225638726,0.2323864644539943
59_r,-0.0129084333302221,-0.48392209428819316,-0.7347235937736186,0.05234428147325541,0.3103115165366894,-0.04474757851117389,0.24363862723282256,0.25580995127292167
60_r,-0.146156248681715,-0.35535590909593273,-0.39421450307924893,0.28631399008136005,0.7115628513709213,0.013622990047125657,0.16821953490062305,-0.28315130788052734
61_r,-0.45348582715061553,-0.3917510536213836,-0.2864981402043413,-0.31644949758144714,0.42745836511358964,-0.10017829946859708,0.3619228266932446,-0.3673088177687091
62_r,-0.3225317937831491,-0.14796927163346998,0.011156891565947867,-0.10075378862457082,0.506433887279811,-0.2387889061553167,-0.020237876270142348,-0.7415507654169448
63_r,-0.334331177496258,-0.24242793038971472,0.043938793856433345,-0.6918200974862727,0.29358985644689917,0.2533197136503075,0.30472478620134474,-0.3250886329422142
64_r,-0.3519260737284887,-0.3990289264276081,-0.4220474285135921,-0.3086143574855099,0.365816485800889,-0.3400959549638072,0.15716088104174017,-0.4115465905097453
65_r,-0.3063517829466321,-0.3506359198310751,-0.39504155981144423,-0.6391583495002943,-0.020838179002585926,-0.39799244090892383,0.1286948514289419,-0.2079115868884891
66_r,0.15647496206773773,-0.429493233703623,-0.7743049502778296,0.13310842520121313,0.23340821090713534,-0.11512290644722424,0.06313157530003338,0.31947905499670887
67_r,0.2840772287903208,-0.347980027955308,-0.7436407390202655,0.11942989951189212,0.054847137401971044,-0.11396256570859276,-0.03433672898198629,0.46235299520284373
68_r,0.0191470618615066,-0.3203486242598369,-0.47990848376941214,0.5224382360065698,0.5624266749036823,0.1367805604898314,0.2145815389160756,0.11259823193539308
69_r,0.0807843200299116,-0.3372647617252723,-0.5260710425453019,0.46058467853421436,0.4918554705685017,0.19406373609818933,0.22470571589201563,0.2464998767754312
70_r,0.1566521652392875,0.14952855527639383,-0.0067831128511887245,0.920260401934487,0.20659479031356176,-0.16133074342312775,-0.18823677355059393,-0.045099808835833526
71_r,-0.016790089874575333,0.4148949066105119,0.5981482728298244,0.39226333436974287,-0.281641822536538,0.37509652127649196,0.17411045867780456,0.2561141555846857
72_r,0.19301623634228232,0.21607660630749853,0.15068757508656155,0.7437428396945746,0.27388881015425304,-0.17307588235798138,-0.3724331491685486,-0.3106745618559282
73_r,0.11330143650125205,0.29908918299428644,0.5301041860536594,-0.07276794098170783,-0.2498904275823634,0.6373565169045654,0.1574029705561282,0.3434509755501545
74_r,0.30882357861900467,0.06659809522715884,-0.10865627272068622,0.7619368423332229,0.37690195453261005,-0.11068987904565859,-0.36103227702923363,-0.1522731610244344
75_r,0.3682514666215847,0.3161533856471343,0.4990143523659937,-0.0969657471522558,-0.1310095360487644,0.6424155293066726,-0.15403272511890487,0.2289823622274508
76_r,0.4592676165295284,0.12305173395916244,0.05495860657159372,0.5228575177887559,0.4444408508207841,0.15923130105777886,-0.4810514050877783,-0.20793836314557407
77_r,0.6125202879950892,0.27672446751242835,0.20122363857417355,0.24887408915281262,-0.09299723967484676,0.4089751040964659,-0.4038999212944544,0.326755155090696
78_r,0.15409020348323207,0.13276799900748734,0.17580429648103243,0.24184704634020474,0.3729774956757651,-0.23068640469509535,-0.511019441985315,-0.6447964198105731
79_r,0.19440730730250988,0.017984500352139984,0.2555878911754291,-0.5818826983187892,0.07124990110065409,0.7275747371426525,0.05514354831907873,0.14313403900551658
80_r,0.14098516612994913,0.1163099468945163,0.16283182404081176,0.23504610333109466,0.3960573843214027,-0.22677900089858608,-0.4966230006236015,-0.6556750212140353
81_r,0.14141910842997332,0.025304648818020897,0.2892568056724576,-0.646281261384104,0.013169243144346018,0.6776882699118483,0.07354248403288738,0.11475201194633135
82_r,0.12785163924294837,0.2754885796799997,0.28075285756064905,0.5042385326556545,0.16413626241787455,-0.3014491303916493,-0.46341484401547706,-0.4920525652907989
83_r,-0.006478322889438485,0.2155075630157605,0.48969102460027597,-0.36391391734881257,-0.3006177611805787,0.5885551086467845,0.239530261814766,0.2951965136294243
84_r,0.16253352766627155,0.1300479894337085,0.16579604940401807,0.2160342927063257,0.35664044169097475,-0.24804738633069323,-0.5273754949952795,-0.6447219582371253
85_r,0.016240749025584936,-0.09098747601320471,0.10141600018060706,-0.9227726478563049,-0.13245995840967328,0.33026732227700845,0.04980030860022238,0.023679852062464448
86_r,0.1291820729607753,0.2732023116957971,0.2928461290545006,0.44179918269377183,0.15805433861470838,-0.3088127113592894,-0.4842955023481418,-0.5223394653647485
87_r,0.02612257782467534,0.22444084685787596,0.4761812408219827,-0.33708160828237427,-0.32461655758588726,0.5853847185721825,0.22077621210720608,0.3343321967577139
88_r,0.2810819898436448,0.17887616678851445,0.16179058710639796,0.2864684967461787,0.27915335028119176,-0.23130742338097365,-0.6046932927378269,-0.5326088080405655
