RoiID,x,y,z,a,b,c,d,e
0_r,-0.4036767321512391,-0.20871883149435855,-0.030951903031908323,-0.08759651190568649,0.5499165109402302,-0.14823296216488738,0.14431984043292428,-0.6630542791180082
1_r,-0.3064874490343344,-0.4073474821913228,-0.39259445868693377,0.15719956232078838,0.5940874050223165,0.09615068359182075,0.4280315046571262,-0.12607771848462904
2_r,-0.6292127712321888,0.06424852742930645,0.16634549874761884,0.3783545865873129,-0.1896149626438093,-0.25087866230116773,0.5746631069744795,0.0029617085308278534
3_r,-0.45355967486492277,-0.20486214741477637,-0.2156392896328031,0.508494881786699,0.21549627423194867,-0.022985638075601493,0.618066860873321,0.1351818934790833
4_r,-0.39380522192876033,0.29142386367243045,0.34522089804048706,0.43213597063716963,-0.49690591427709774,-0.2633856229524266,0.33432476007722,0.16127645095884624
5_r,-0.37824132194966625,0.2906064772299764,0.35813064919554394,0.37540686766566583,-0.5286793252871275,-0.18486155148053174,0.3690807850607778,0.23107845214012188
6_r,-0.4688710152704452,0.2222855252665582,0.36762084475225754,0.4224950349119836,-0.018838017233797685,-0.42118843681680634,0.11742986509056069,-0.4749290790371597
7_r,-0.7124701581611801,-0.08622777730354018,0.12981083023780896,0.060879102280320764,0.10732779950098056,-0.16310271063652795,0.583923057349983,-0.2920719722679414
8_r,-0.3057246098869207,0.36559665131760655,0.4208332352437712,0.5394031503991001,-0.4179957832938792,-0.33128977955921934,0.14244674297281557,-0.007121291168151024
9_r,-0.39132950590445686,0.2956568612794624,0.4077534229006085,0.3033862544363176,-0.5243544356371677,-0.10704082458375587,0.4017774358073723,0.2308933610752042
10_r,0.19819238937132228,0.15628311438688344,0.1765819218829774,0.29774549011254525,0.34920701722867803,-0.22218806018257806,-0.5359130547938482,-0.5982858304838661
11_r,0.006032330681460611,0.03218772670477212,0.3719066115534396,-0.573512272899682,0.11888314338754649,0.6979302643576818,0.1743570998520816,-0.007513362217423362
12_r,0.19626305058257387,0.2572436096574376,0.25961407022007,0.4259699653971572,0.19163126708765685,-0.2707470241992742,-0.5298626366950883,-0.5056439014682749
13_r,-0.3695115660920778,0.1295674631208419,0.5337598037454038,-0.404428777018177,-0.11108276466746309,0.43727496925023096,0.43804912514978606,-0.052682959113161745
14_r,0.12259178739761548,0.34494868566115455,0.33519056118310814,0.5695676026949228,0.00553815666538809,-0.32357869681821494,-0.43073469939229,-0.3727673072649672
15_r,-0.13673684285151302,0.3019231657781204,0.5373773030664956,-0.0338052451711024,-0.418993773290031,0.42510180039155293,0.3450662187564433,0.3533981585941442
16_r,0.12303322472696598,0.09363845251485434,0.13641180132561748,0.22557808151121256,0.4176423014925442,-0.23631581254869566,-0.48099960712071554,-0.6670608198494327
17_r,0.15164948090704092,0.007353835078312778,0.2692955947482808,-0.550929567507734,0.10537588369606085,0.7489298185566425,0.10826137442558366,0.13108918491638036
18_r,-0.06318521639771334,-0.27322619015402216,-0.41113303935983464,0.5876414359550705,0.40960585028517954,0.172464347881448,0.3692391290170745,0.2704511141842559
19_r,-0.05141941923052498,-0.25562552961518203,-0.4059016891901734,0.6083138582553655,0.36658400339350855,0.16882346740925114,0.3697117536506317,0.3124703576770501
20_r,0.19409808504209128,0.2825626868793663,0.14829496929478642,0.8781570177007417,-0.11695585898613524,-0.029585133568315918,-0.10013263631096418,0.2544653557028476
21_r,0.22037725457325494,0.3482483796645331,0.40189774179879256,0.45545124860148206,-0.25347100090138797,0.4379575937024779,0.057063776657450035,0.4493201750312649
22_r,-0.39542785396191915,0.2477027009980657,0.27695898594519247,0.5170109049490711,-0.43494548823147067,-0.22854507962905846,0.38942252570415153,0.21263417707941462
23_r,-0.46972315431775963,0.1713521209849453,0.21377575411616567,0.4799221426135806,-0.37473369752418717,-0.20263837378904678,0.4949869236134401,0.21788428869927784
24_r,-0.32774343816059387,0.31030850877802457,0.3448197692167724,0.45515386263556307,-0.5234504720157785,-0.21669588167611234,0.30862212668236316,0.2324264117808609
25_r,-0.2926150630231217,0.30086982413116364,0.32664874536178673,0.48811500126468393,-0.5063935792541036,-0.14367760914625394,0.3324440185362809,0.30216117907172535
26_r,-0.20246999655579,0.3644503745701605,0.36774909102498765,0.6240710651653101,-0.44292699682863135,-0.22886745473947528,0.15317254146285117,0.1716137301243343
27_r,-0.17625100476806055,0.3494413929842005,0.4399740551726572,0.383253320853532,-0.5009360645317731,0.1094460158437548,0.31170705476754706,0.38247792021263793
28_r,0.25275140084324477,0.23047536075662114,0.21401926852985706,0.3775667695391055,0.21627985131664523,-0.25521636402358655,-0.5768776678424062,-0.4999367099669177
29_r,0.18870934911098672,0.09693645708906033,0.34266292317708774,-0.48829305037431026,-0.04750315177507676,0.7323821076748961,0.08558966139148849,0.23060449072760994
30_r,-0.21220410661175296,0.18565782879715634,0.12442250188301361,0.7053378235852696,-0.30799731575462086,-0.05693578168304875,0.37721513141259655,0.408806675378442
31_r,-0.24290633538691792,0.15777932928117153,0.12721961709907323,0.6394129875192806,-0.2970140920995936,0.02242508792097934,0.45272564437341095,0.4442832777527947
32_r,0.2825915382581945,-0.17019840817208953,-0.40233924005993643,0.6450354578765063,0.35375694078776554,0.22833772578661107,0.049700284454609486,0.3653419075540137
33_r,0.09902133944454017,-0.06609014260017049,-0.2524770671912043,0.7536258791375097,0.12947218004079675,0.19176635910059764,0.2542250913878571,0.48575966564884143
34_r,0.49461992788562686,-0.17516476097354305,-0.550846540035403,0.36542342670345906,0.08264736342711214,0.04240363752739469,-0.20894167718978343,0.4851978584042154
35_r,0.554226223412269,-0.17850298056232525,-0.564856257167727,0.1619126928344106,0.002996750101627995,0.003416534467219254,-0.30844376172598464,0.4696099018445886
36_r,0.5583429768003172,0.23143895285939253,0.1785140741981507,0.35143381777994853,0.2369552056597122,0.16049964899384792,-0.6097209644351554,-0.16015169861177211
