RoiID,x,y,z,a,b,c,d,e
0_r,-0.027590821935580757,-0.10687838176329735,-0.07201067590231951,0.3257076676322117,0.6589063269192621,-0.14091266761908572,-0.20667668135204376,-0.6162917788197514
1_r,-0.288215882862659,-0.37357867163386543,-0.22393654577017913,-0.09571586687643781,0.6181097948283837,0.33375389048482484,0.4439286391889658,-0.16594415057249637
2_r,-0.4471453367285343,0.12249354144179396,0.12212220065387783,0.6059442701062883,-0.2614616778865709,-0.20500373737925887,0.49585110401688454,0.21614122775770137
3_r,-0.45749021340534524,0.17557283548814026,0.20266653876305132,0.5064957160087564,-0.36698450760792023,-0.20339857365865135,0.4852723361712373,0.2252274365444458
4_r,-0.34042805161841655,0.3227891669419405,0.3600075191702837,0.5491994853147445,-0.4384747115260952,-0.27717711333499556,0.2580391803984804,0.11410066999821335
5_r,-0.3148700359099549,0.3118683655048521,0.44222427299102096,0.2941688469679933,-0.5032007684149497,0.054769363291752284,0.4083773747732679,0.31387033589042324
6_r,-0.4086659245511598,0.2865048494347198,0.40385679887068654,0.49387698531365387,-0.13724259814261605,-0.42656762011650334,0.08654582344733226,-0.3682481456520094
7_r,-0.5377312719706125,0.23817842274662482,0.45660354781943774,0.1534795208939156,-0.38955555759805066,-0.03844717781776738,0.5133619002235593,0.07280930643937841
8_r,-0.27492273518908344,0.36631479190763194,0.40990217735732726,0.5927519105423567,-0.33353093214360924,-0.3798641913948504,0.057155087418756474,-0.10977226089960532
9_r,-0.34941403489255063,0.31126919848166457,0.4798955690788304,0.2131831989041685,-0.49991443691649234,0.06933823845949166,0.4228663397674724,0.26783634436729836
10_r,0.15447725287378083,0.15833514987625058,0.19710026379432202,0.2781541604019405,0.34155557475466014,-0.2430302875108384,-0.5132654750814906,-0.6290334870993718
11_r,-0.08386011205214525,0.09806511801890086,0.4566658248149011,-0.45019750657488017,-0.0017651401431445829,0.6907830523084191,0.29566474787312935,0.08675977622594787
12_r,0.08604845372110334,0.2110099532974904,0.26011389125894374,0.35926419396791387,0.26167896243574545,-0.29772132200836726,-0.46403481582361605,-0.6155471465180473
13_r,-0.06750391284002553,0.20827186139187207,0.5341066143075723,-0.329839941206204,-0.1972832713329904,0.6285183393990763,0.285404524265666,0.20637358308211945
14_r,0.01187165652681333,0.36404420408332727,0.37528831340920843,0.5980944361146977,-0.06531544365759498,-0.3644979771071967,-0.3268641064096815,-0.3532811646353985
15_r,-0.11514015083037363,0.2810960414823273,0.5501800454870337,-0.12250365213283415,-0.3559710910380152,0.502693718287154,0.3327831687107094,0.31600870843008944
16_r,0.18813673670065487,0.12596667404562573,0.14399243264638373,0.24473004607003446,0.3638376973414582,-0.2427066292051089,-0.5386369170731152,-0.6218490510813183
17_r,0.01548297403726786,-0.08466023419363776,0.21307294040367425,-0.4923368304040939,0.30039139562277456,0.7494769076602499,0.2297184566076241,0.008723168487303796
18_r,0.06643564768337962,-0.09795337415432014,-0.2880791078484359,0.8028304793741916,0.24572930905364224,0.12800026653347227,0.22736362400113097,0.36056055035171736
19_r,-0.013888106390118397,-0.0995030715264569,-0.27172746451724616,0.7116062562561434,0.11241929948107407,0.16450602515836416,0.36439498884439664,0.4870348453955581
20_r,0.1631568761508973,0.20031235101276035,-0.011043751814139536,0.8475577405597172,-0.20049702766003347,-0.08493287904253838,-0.006040522438600669,0.40905936898598266
21_r,-0.0032127518436890342,0.28138431184274354,0.3466282487319795,0.4348008964832815,-0.3302067839359416,0.3716192479113965,0.30702229163746975,0.5198168054771909
22_r,-0.40176893038979905,0.19637710189858873,0.20566781312263363,0.5702823311354434,-0.36617328353946815,-0.18828706639318535,0.4457313112738396,0.2535454171564754
23_r,-0.39400190098203447,0.27101802063405694,0.31242152057782363,0.46986523978754385,-0.46899591655585476,-0.22394586097366131,0.3748947390228064,0.20561177063495062
24_r,-0.2860237119750142,0.3312861377099546,0.3449675438166456,0.6139704647991008,-0.4191605697083319,-0.26034093759673016,0.22243805888377186,0.1397351626643286
25_r,-0.276126888863584,0.2913621226855294,0.32669143983004095,0.48294538791843644,-0.48304852252851715,-0.05246853294751671,0.3704821672232991,0.3543340957115327
26_r,-0.12786385250065016,0.3232266254522537,0.28381824512455855,0.7694272218536039,-0.3227122516149308,-0.1404123260051607,0.16044463025797662,0.23875309281603033
27_r,-0.22734925079039545,0.31417255543254036,0.37375065360991777,0.5070002129887617,-0.442424079493448,0.040723204758385166,0.35299425414673974,0.3617551203282805
28_r,0.1920903523065499,0.20119689097219504,0.20917136031047567,0.3252402149750845,0.2531790702677423,-0.2831806223243832,-0.5499288798199277,-0.5712920202045242
29_r,0.1199208321910575,0.1498368867348883,0.42949345737191363,-0.3941116842485108,-0.07915381216417479,0.735254000368087,0.1514559675242887,0.23146613155504628
30_r,-0.13555527309037252,0.2877916603009582,0.23113517159375577,0.8113557197448564,-0.2707992742556599,-0.13770173526645807,0.18572569826552457,0.24554247370931462
31_r,-0.21908400032646505,0.23744032767745005,0.22195885107979188,0.6511291457089835,-0.34744349846606254,-0.0030542526985553467,0.3785351487727138,0.39796259024050923
32_r,0.18001676840404188,-0.011207891949757418,-0.22156183339881141,0.7516741160613399,0.054794863869580414,0.1943841417369512,0.1741384367887288,0.53127474638378
33_r,0.11139822733136324,0.0844608335433763,-0.10394843814349625,0.7987093960545283,-0.08964012798690056,0.10680832850312462,0.18888449623712125,0.525922142965277
34_r,0.4364913461371887,-0.17916751341359738,-0.5105953700486277,0.44371937670497924,0.1584334885994373,0.1614206595682856,-0.08982424956605814,0.5104445060194363
35_r,0.44148622447072017,-0.08034001053172299,-0.39383415505404223,0.5025990867424043,0.023555743536457383,0.18523952142723202,-0.07538052092741934,0.591923505045426
36_r,0.5025846531404535,0.17242120309292372,0.057800970746945034,0.378234554719117,0.25424961679380953,-0.06839874638892944,-0.6564980375858942,-0.26639507228116266
37_r,0.34286546658461686,0.1658871379645508,0.36648947642976876,-0.3596212595868689,-0.04268241537210689,0.7266110625577004,-0.07886776788247651,0.23511102126591069
38_r,0.4850933114698343,0.22028792152454155,0.08700351398268934,0.5317002978162444,0.18821128889008396,-0.06629536626590658,-0.5978357842900743,-0.16928290607569693
39_r,0.174144150799641,0.21652961095449302,0.28630879389350716,0.09642867536359653,-0.31905448574166884,0.5675027316936136,0.21325970615421533,0.6018161756134854
40_r,0.3156869235540683,0.2213567388123228,0.14667901904385947,0.5184176099697916,0.22708469128913783,-0.21675892433795466,-0.5637825956388265,-0.3803533929951789
41_r,0.1461563768002371,0.19259462276001724,0.4035786104433811,-0.27878280964196733,-0.23420002766361314,0.6787606192435626,0.1697894394749272,0.39567156771956086
42_r,0.19618576864330456,-0.2944757633660466,-0.6679297214519936,-0.26997489506188915,-0.263254911092432,-0.35263108116777775,-0.11122025848169305,0.38698428651938016
43_r,0.2771882043278191,-0.25131525816612205,-0.6487807487865165,-0.20100190637675538,-0.27357284864170484,-0.35803144601038206,-0.19794807394159572,0.3955718058002962
44_r,0.22304168820060705,-0.3015474826183263,-0.6900010293304208,-0.2058296832509949,-0.2287762339416274,-0.31543370956060857,-0.10346579858266833,0.42227014987818007
45_r,0.1699218362286827,-0.2749196225794748,-0.6244745262432898,-0.3523643552398456,-0.3109257789920006,-0.3884176637496819,-0.12796317317205552,0.3427812742776183
46_r,0.5072206382923873,-0.15937509512819042,-0.5771663095113326,0.0305247252402387,-0.09392599629890971,-0.29137073713381717,-0.4602631339802578,0.27877041291362875
47_r,0.41042664186840094,-0.2264197366967033,-0.6255024093809448,-0.13188937113723784,-0.21422100137601333,-0.17154775040729286,-0.22961855255084343,0.4935504591456555
48_r,0.08126832886121847,-0.3019472613532409,-0.6158286975040966,-0.4257552094002074,-0.28275780127750805,-0.439878020525473,-0.09445885105123317,0.24360563319144135
49_r,0.03771361827848151,-0.2649195032459276,-0.5330232893592527,-0.52012888998613,-0.3382306887732252,-0.46418266868635094,-0.10232184762731279,0.18278988074695296
50_r,-0.0520181663467544,-0.22725471408267175,-0.4249982413451452,-0.6005952763662423,-0.32893797047110584,-0.5300545938190377,-0.12286188858257777,0.007622901830890977
51_r,0.017860862081688432,-0.2034266415548563,-0.4239605327526156,-0.5966459468185242,-0.4003688810950354,-0.478534010213173,-0.13676268165366642,0.12072944971995533
52_r,0.15958056568061937,-0.1283310789242443,-0.3876709461693787,-0.4608372662032331,-0.3443001200550697,-0.5776452694081471,-0.37815687497924255,-0.013644592571747107
53_r,0.08618047895845724,-0.1917383648349615,-0.39964827361876304,-0.6582583181297421,-0.4145816041687913,-0.36512563670308074,-0.14852005312786284,0.18850390889602056
54_r,0.41374159452192083,0.17535994332700447,0.05648693408568315,0.23913381308207232,0.1343828541608723,-0.2895054088991957,-0.7020350920438825,-0.37810795370066813
55_r,0.324760002477642,0.10993415509396788,0.1982827100820701,-0.44788116489581276,-0.27734915596115584,0.5939044100361524,-0.009460077644071781,0.4612996367467787
56_r,-0.30805604257803887,-0.3053141087454863,-0.21953347207942087,0.10035690992006675,0.6771710603509744,-0.06206876384657293,0.18568923644026508,-0.5066800216805188
57_r,-0.33718357097024426,-0.40392421789137267,-0.30351174610054266,-0.053705042431364924,0.6036758428788073,0.17841710527701565,0.4354528764948885,-0.20560267104443972
58_r,-0.0207067281507861,-0.38916842167487,-0.6780761208480989,-0.40882447982025677,-0.11935038320893036,-0.42970320224036124,0.0011663798551223628,0.14934447534209647
59_r,0.010514033497958429,-0.4811154816681586,-0.7672154378513611,-0.17078130763872973,0.12216771775110823,-0.17423678261886985,0.16253044516881426,0.2809484128567871
60_r,-0.5172598845127134,-0.26895817118510296,-0.10673249655750174,-0.37912603487791663,0.3162962695963917,-0.22546301199337032,0.27640513752884366,-0.5269711908413561
61_r,-0.3384828157940156,-0.4693022707752122,-0.4627827595933628,-0.1380857538300657,0.49739812162845964,-0.012997394198792379,0.3959064929468596,-0.16623305222746293
62_r,-0.38648367023504954,-0.17640571355284815,-0.018279248798038626,-0.2500576819958189,0.40554490847688773,-0.29313471188938195,0.03181947006176051,-0.7108032845129494
63_r,-0.43638394397154484,-0.2702878103811105,-0.00043399148604517443,-0.4277313595578306,0.4533708493422821,0.16644432450469604,0.3681526302726634,-0.42985351866085764
64_r,-0.44995238534266474,-0.26691431694423157,-0.1839138872079101,-0.5598314497465245,0.09451861313853413,-0.38102247668623795,0.16919857730489907,-0.4430846103276805
65_r,-0.30706804654056413,-0.36035637219184985,-0.39312360709424393,-0.6537661499320626,-0.0044455188581885,-0.3636360030887139,0.14619931096667038,-0.20067636731695468
66_r,0.27566815455145405,-0.34617372243505223,-0.7314981411877916,0.17550502227694778,0.09032796811937042,-0.07028988768281336,-0.0007133863516608945,0.47453025130801413
67_r,0.3112414329509459,-0.33375088970577593,-0.7254037053151249,0.15810145942722953,0.0737789402975951,-0.07035645542603446,-0.04071985486347645,0.477996900488103
68_r,0.0835516990978106,-0.3167488374894361,-0.5067776023838467,0.5175300481581632,0.49586920946174406,0.17037859584503368,0.20533822365439686,0.2257198994835137
69_r,0.0753828377019422,-0.3499270340626795,-0.5423490698664843,0.42504695276993204,0.4616285968775983,0.20174269888860172,0.24894708576933922,0.2851058451688187
70_r,0.1547276804256837,0.176819213053989,0.0026094966261414666,0.9469805546154868,0.04684393494577913,-0.09332961980962694,-0.07772298203525053,0.17626598065300667
71_r,0.1463162791592318,0.17783946091787667,0.18905718689562806,0.4690040066501981,-0.144988155111202,0.5112781089639724,0.262229223445884,0.5831520028798313
72_r,0.26868311545259355,0.2550918793970983,0.12570291376824008,0.7653702887094179,0.11645799412796534,-0.21617239836970847,-0.41583566998315624,-0.16712971014383007
73_r,0.23478468986316334,0.11132277903556696,0.2990689078276421,-0.18710242199256047,-0.006322329434816265,0.8003878903985922,0.14779098996285064,0.38148517151816325
74_r,0.47357918650605574,0.046707764195938896,-0.1839653427728366,0.6008039623708842,0.31862078518760045,-0.10002301624507959,-0.5093472991638536,-0.08817034735799355
75_r,0.4048679331537563,0.14393248677603265,0.2681213811185255,-0.11095654538210897,0.01925728640061228,0.76979887345434,-0.0435198293673043,0.36920162673465595
76_r,0.5257938669064954,0.09444169560372687,-0.08258111382490693,0.6352574336752841,0.31379631987532464,0.15365866681827803,-0.42203294195958835,0.06371033949545049
77_r,0.599219027202986,0.16110636646415505,0.07102826545241847,0.3272011938629851,0.06951220720251593,0.5138024589964066,-0.2875116723284494,0.3890858313668996
78_r,0.19847343889755611,0.13044861594442808,0.14388763516038713,0.2453821080626143,0.35365102440363766,-0.24518942112349942,-0.5481005991129876,-0.6140637227079939
79_r,-0.006763715740409213,-0.10411286468966417,0.1925311974779141,-0.564470042048693,0.27766353707488517,0.7095531196625322,0.22969594783261926,-0.009857698332602825
80_r,0.26861914057156033,0.16661232506820997,0.1496746949674747,0.24160752942591207,0.26929631057371267,-0.26063432950150744,-0.6109735785040026,-0.5527819706629077
81_r,-0.033805365883505765,-0.03152465452816366,0.3014671901447818,-0.6738618860423004,0.1573257992438207,0.6269124093118077,0.16797701146918564,-0.08309170557322332
82_r,0.13531555338888768,0.3210402987606783,0.30823985072715443,0.5113920320235487,0.03303654249483077,-0.34907965594581564,-0.4708266471894141,-0.42126412147977127
83_r,0.011189097004505323,0.2444233696093224,0.5147482164750675,-0.23017841533869246,-0.26892714503648846,0.6228305331933929,0.24691499343209375,0.3177695614596023
84_r,0.07225519875650677,0.06188302925756501,0.09074767595952252,0.021406627296770137,0.30050821034508,-0.37909689055814916,-0.5039639812061153,-0.7030341100226006
85_r,-0.20180453424232955,-0.13448745866818224,0.16075915597039706,-0.8465275729386477,0.10192245654004775,0.3175460120215119,0.18382373533098864,-0.2317774589978459
86_r,0.13531555338888768,0.3210402987606783,0.30823985072715443,0.5113920320235487,0.03303654249483077,-0.34907965594581564,-0.4708266471894141,-0.42126412147977127
87_r,-0.014937837152001534,0.2820635655724581,0.5239509416276705,-0.14490413958910936,-0.35864056964215396,0.5444957261753913,0.26137639558379683,0.3623243468529751
88_r,0.3114489129074356,0.1831014140104336,0.14762562480645355,0.2584698719968485,0.23341068779967045,-0.2543384289604038,-0.6366902122509377,-0.5062908594686509
89_r,0.1267229221216976,0.014482132249945287,0.242294988758483,-0.7430054374446687,-0.11708678461488164,0.573751183136842,0.06484889786996187,0.16081825359139762
