RoiID,x,y,z,a,b,c,d,e
0_r,0.029619151625690007,-0.2230703766556055,-0.2645349426457016,0.4363982934171657,0.7298155516085437,-0.012523524564575934,-0.08309912011149814,-0.38632507477527067
1_r,-0.056074357755730345,-0.2387094126401994,-0.027744817859718433,-0.25342213102358896,0.530008158102195,0.689468639119642,0.3443783762542968,0.0029682323260071773
2_r,-0.45273762788266947,0.21791657844923437,0.255758947056471,0.585347627503595,-0.314013547109447,-0.2946956164116472,0.38491445656159173,0.07672918034527511
3_r,-0.40672969187709695,0.1532796308528353,0.1647503302783017,0.5522737198748597,-0.33223495303301503,-0.11601890536311245,0.5092856224885746,0.3093785434736422
4_r,-0.307973014838945,0.3429937840979335,0.3769287217696937,0.5760429432988504,-0.4263985965905626,-0.2780927170848068,0.21341095638109622,0.09440123424682535
5_r,-0.2986574617076132,0.3244317962135254,0.46606398340779337,0.25703681933070543,-0.5155219452105203,0.0761683103572299,0.3915029176423698,0.31213001228397275
6_r,-0.16501762707441464,0.34639309354896786,0.4142712306779738,0.5475946947181594,-0.0857192427452488,-0.41196287764298345,-0.18615501024455142,-0.4118076194210442
7_r,-0.3177175602370468,0.29809962829458303,0.4740194866808801,0.20276678645413987,-0.4694301080481654,0.16140253290914283,0.44501260896140477,0.31611974500273243
8_r,-0.21695080317969762,0.3954298898944658,0.45339689964570057,0.6011127073908552,-0.2917491826444107,-0.34550312011080325,-0.016532455042139824,-0.1577941738482275
9_r,-0.2747190265203823,0.3235137998965655,0.5104094209064942,0.16181569100924725,-0.4882738654155917,0.19014074308121642,0.3996042183658499,0.31451197305227413
10_r,0.1682382267224428,0.1849523040347162,0.21280606993927137,0.33349560406432244,0.30571523860491157,-0.25222745960469006,-0.5189096704098863,-0.5955124330253366
11_r,0.13968263267020856,0.12719515269731602,0.38661806920010633,-0.3504776856293093,-0.04393862997768261,0.7669533503416135,0.16853463973256227,0.2710166886157804
12_r,0.17661824764967202,0.24265465554462048,0.2598182768455403,0.38659034382253166,0.21327799473624057,-0.27521715794520546,-0.5259386569356164,-0.5432528170618655
13_r,-0.04073052705107536,0.247713271240407,0.529067075303741,-0.21100567764489153,-0.27425389137897344,0.6023739623018805,0.2874991034459079,0.30301562775345015
14_r,0.11206461369780353,0.3613502891979214,0.34506810720767467,0.5981952890157572,-0.03608074141464354,-0.3246543424670686,-0.4053228534108118,-0.33010454467752065
15_r,0.004487348018126687,0.291171722991465,0.4622046720609088,0.06545195034394564,-0.3671197132091168,0.5148461763927306,0.2878316892084241,0.46323992021573396
16_r,0.25952274505821893,0.1144030923105441,0.09332904264746507,0.3390793635535774,0.3919470245626322,-0.20041710923001585,-0.5527485181583933,-0.5445680304093241
17_r,0.17311821478238368,0.018060008081191826,0.2672056423355131,-0.5255405854733105,0.07553288977526815,0.7571837227232032,0.1076145705755645,0.17747916446387893
18_r,0.03515398460178932,-0.23271895712795493,-0.3903984278478446,0.6462713709143283,0.4368876398928799,0.20208517460102285,0.2700255727136194,0.26439634775349846
19_r,0.04368644405319789,-0.24440324494177426,-0.4238589469240237,0.6243600228725422,0.3950753347376929,0.18984676960331417,0.27837596445491164,0.3150511213062178
20_r,0.22086915492158227,0.2748026181495034,0.14294590043715905,0.8769214054605796,-0.08026916562705035,0.019044730527919676,-0.10572134875119965,0.261328932359992
