RoiID,x,y,z,a,b,c,d,e
0_r,-0.05738228148316355,-0.3284344120351345,-0.40107442113532915,0.4223677773951985,0.7007494807467771,0.08531313839962013,0.1573232916253511,-0.162800780969308
1_r,0.15685760589818326,-0.23775298403724185,-0.23088156394880752,0.13772376825931157,0.4169214585371041,0.6607905587747763,0.30654344003469014,0.3770391628912128
2_r,-0.45104498900618306,0.15747055078135397,0.1640730914283195,0.5939828910948776,-0.29228193249371975,-0.228852510419968,0.46795131677054674,0.18773692659673002
3_r,-0.3985970443198723,0.10525090211722052,0.08616691301464557,0.6008954647528901,-0.26849832863563367,-0.1206648896074662,0.5218134377707442,0.32031533630905884
4_r,-0.36892377972881274,0.280016789967983,0.3067459281476618,0.510024591888651,-0.4646066123968832,-0.24804542434710028,0.33907818448524546,0.19725070544669815
5_r,-0.31075093301123946,0.2889837266397619,0.3574772070774625,0.4062880251797556,-0.4998530129242932,-0.03320015274571683,0.40066400226533666,0.339963854677173
6_r,-0.6030822654564454,-0.06433983377911909,0.1489359185349525,0.010618664360724821,0.280058431620141,-0.2788830793083952,0.2914749898951115,-0.6071995821119229
7_r,-0.7081144798587361,0.03694689101019641,0.2814670778461613,0.06482364221111751,-0.08214937045118047,-0.14518665809615133,0.585704150372913,-0.20713751677389708
8_r,-0.24341069613008318,0.3798756086506021,0.4144186520088463,0.609220774971986,-0.37000109799904957,-0.3326155768337475,0.07062577017747027,-0.03210994401284938
9_r,-0.42325604390220795,0.28875549321401633,0.4107289572629841,0.2997111450113019,-0.5054883439626019,-0.12830087088051442,0.4126174127681227,0.19161636254975334
10_r,0.1705411629080327,0.14594159903579823,0.15844011544094092,0.3646239484999072,0.37376553886078895,-0.23037060457888242,-0.4987024157207876,-0.5916819023741909
11_r,0.16286461366887806,0.08921892671536054,0.3547202648911228,-0.41213756915527044,0.013699027034164132,0.7751047568674067,0.13499117169504654,0.2250190969580298
12_r,0.0731606276393838,0.26459916125935684,0.30415041484628125,0.4298567307655768,0.17139965481023522,-0.32482779677236767,-0.4464613114375245,-0.5595818792161718
13_r,-0.04292236594534017,0.12835471792300254,0.48499373437118337,-0.49504675320427755,-0.051164681230147196,0.6646416689199782,0.22701811108314157,0.07408731548025849
14_r,0.10394313429006345,0.38116809352824677,0.33054670974016115,0.6912207532826147,-0.12781718773231213,-0.3119403516617774,-0.3308682276292878,-0.18368900599668175
15_r,-0.038603572315661,0.25565048241849186,0.5406805287595963,-0.23303897790197947,-0.29862458390682683,0.5814854401729209,0.27043501460387115,0.29338189907817436
16_r,0.16069505758020106,0.08082710189414495,0.10017516371540898,0.3014998138961533,0.4573065844026275,-0.200504206623423,-0.47839776925667243,-0.6233066672345695
