RoiID,x,y,z,a,b,c,d,e
0_r,-0.4758163340792149,-0.24663251184895396,-0.05867316598312571,-0.15414593587360947,0.5058967265328659,-0.11850479953346546,0.2623445313554945,-0.5888702478465785
1_r,-0.42920688041334265,-0.31516304784299537,-0.09126815899149524,-0.241190335423314,0.548114998885362,0.18214917771338998,0.4188487975680791,-0.3753776220364671
2_r,-0.6064579661452719,0.07629412705569262,0.15978375948044113,0.4402912612814465,-0.17917756218953707,-0.2519214863332824,0.5578483481594778,0.015390957605682886
3_r,-0.48913061342017555,0.09892283377799498,0.13498748831064,0.5192991525217537,-0.26222469010912913,-0.14517220829971844,0.5650709511136909,0.23222907969070933
4_r,-0.38811161362164043,0.2862406420660675,0.32710139107143427,0.45724152786621364,-0.48922004483804726,-0.2755396041364865,0.3296923520201165,0.1655752463341234
5_r,-0.3585849404340971,0.30764881216403556,0.4167809630635411,0.32454430809420426,-0.5237794179024506,-0.07339008010376297,0.38956581930260936,0.25737357921543785
6_r,-0.5714517174886796,-0.11685308381748773,0.08701547534784707,-0.02841104883181623,0.3643830890930281,-0.23588623823185753,0.2794783275750233,-0.6203901338917011
7_r,-0.5369183640117,0.1956892890833749,0.4913728072482502,0.017051747113467644,-0.2831575563068964,0.14922230239635847,0.5711569412565595,0.054960205537346186
8_r,-0.2864036843794641,0.3692437943720831,0.4245051536866175,0.555450485308348,-0.3557818105412855,-0.3863137740557765,0.06024757629627901,-0.11598828643925417
9_r,-0.40975030875582485,0.291796564021436,0.4453833009390177,0.24709687613326553,-0.4993299336225074,-0.0383635199127576,0.4353516459361498,0.2172627449980329
10_r,0.027802547857147218,0.06442255801053114,0.13916618033932487,0.2254473527079184,0.4625742032872311,-0.23577906541672028,-0.39192390023728385,-0.7083163216940279
11_r,0.044150999671606926,0.06069829222450637,0.3904150784658559,-0.5292484229628106,0.06897581576976262,0.7238486367167026,0.17038245244671002,0.06398349051348524
12_r,0.11240189870709638,0.24009849147291817,0.2628045114738924,0.43127671481525437,0.22276257466955013,-0.30034277711592033,-0.4713075451971896,-0.5591895561878647
13_r,-0.04027796913176885,0.117676721160563,0.47677208863710324,-0.5175161604000779,-0.03359751107486696,0.6623445340419352,0.2161234378059983,0.05344958402244916
14_r,0.1597648827043019,0.37612846873510575,0.31737646678981857,0.6620720121934869,-0.11011179057705835,-0.30249312707280557,-0.3901099448470943,-0.19525091071296602
15_r,-0.14203770187756037,0.24902696697228371,0.5622798243733504,-0.23481799663322797,-0.300126636751776,0.532406312788961,0.33937306734582584,0.24042921848294863
16_r,-0.037047593379900115,0.01543442027141743,0.11004319809676265,0.1299082650012567,0.48711520388960533,-0.24499409956114807,-0.3396668201104631,-0.7461412139062853
17_r,0.07766136407893658,0.02245482055531558,0.33118034237863947,-0.6244803860778054,0.07420625360913682,0.6878480537670947,0.11612786368481255,0.04100155367820455
18_r,-0.2447900036925551,-0.18416595453927098,-0.28039620798417075,0.6404889176039902,0.20975172052532054,0.07874443178011636,0.5187736274976951,0.3130337380456142
19_r,-0.19587305708190522,-0.22848562958890115,-0.3348873725783462,0.6023304143072769,0.2736474649747933,0.12301425755072859,0.49469139909437526,0.31581886980445395
20_r,0.1455460349741458,0.26862973346634067,0.0951735395706913,0.7818196109894741,-0.31793028458403183,-0.08316388369247549,-0.0071539960070590445,0.42226464886505605
21_r,0.026087916222100167,0.2845702699827336,0.3825228407179267,0.1956618292598421,-0.4259389900498529,0.4185901178895365,0.2809726330302327,0.5460261678412768
22_r,-0.37802434610195984,0.23170325710649842,0.2508117911928465,0.5198660029962345,-0.43447559191228685,-0.18265956283982673,0.41672444108478457,0.2728574033148933
23_r,-0.3797540813752644,0.20903375594706947,0.22824384239067216,0.5250019445382321,-0.41198196240245916,-0.14723016354554333,0.44965601039387204,0.3012856562320048
24_r,-0.3422340041091675,0.3050589819254351,0.3418315625330593,0.45704620090546516,-0.5153413048998521,-0.23024493816839958,0.31401653938300944,0.21651576740165646
25_r,-0.3484022775119482,0.2798014461344554,0.32250720975406943,0.45485513832003166,-0.49695283145222263,-0.15871055706699339,0.37618334110702745,0.27524142567091014
26_r,-0.23839606268571598,0.33889750643454625,0.3415064304388529,0.5923733565610205,-0.46673197677929035,-0.21239670371251287,0.22000200237056983,0.22233079507516593
27_r,-0.3132826010815895,0.3029987032916659,0.4319676679956717,0.29936499330368005,-0.4997218539342331,0.060633275834994026,0.41732641743428306,0.32599182147967537
28_r,0.23995848388740915,0.2161908751770698,0.19691996870040426,0.4147055675942809,0.2543591032537531,-0.24520014633576676,-0.5542470587749537,-0.5029033521590021
29_r,0.12909048473833548,0.09141142274541084,0.3736363949522306,-0.568814771850253,-0.056276779322302566,0.6895333533064603,0.09588600196216421,0.15494434887232228
30_r,-0.2554024497489758,0.19765051926611094,0.16357456566749884,0.6741572244164482,-0.32418130426922875,-0.06328319067598859,0.40121269268757914,0.3799859913670468
31_r,-0.3109150927083803,0.1660432101887598,0.14132184365219871,0.6065080179623306,-0.3429231614344966,-0.07152218042524502,0.46142942159860556,0.3902675872256349
32_r,0.3030620234870369,-0.1791881077518017,-0.4409924592164489,0.558804873292173,0.22481225503928276,0.23947893843840687,0.08340826387106698,0.5044404280257607
33_r,0.05228542747182075,-0.015209109197692331,-0.17733168570702046,0.6795128685351864,-0.04256554148516866,0.2096729184031396,0.3295529648066469,0.5911606690596913
34_r,0.5604485624583088,-0.1088798099530802,-0.4473515353978755,0.1397682475106121,-0.10919206404317353,0.1485862288380094,-0.230068690674982,0.6061779105844571
35_r,0.5328818409614321,-0.13222455227169155,-0.47848814950821833,-0.008879084049647715,-0.19567443844464047,0.07886712888016098,-0.2327482523030321,0.6089692969364952
36_r,0.42625884857797525,0.18272759003835398,0.04567559232827501,0.39688951570271386,0.17714369547515005,-0.2399321015012634,-0.6602210279955761,-0.31696587489282346
37_r,0.19230721424320268,0.08275139776876941,0.3314931326334184,-0.5560057541593315,-0.05351712193554962,0.7017151823214973,0.055828687182488665,0.1968627026137113
38_r,0.5140217547075339,0.2700213153788899,0.10208899029833358,0.5052475570906225,0.009928749076912418,-0.11704268509685158,-0.6165540902976654,-0.056888944449647386
39_r,0.27721777094045014,0.12340160094603865,0.2946658145653862,-0.45507466419712206,-0.17769036099387026,0.674919672310046,0.021468362871421016,0.35559828540926414
40_r,0.5299960313966893,0.2120826221768867,0.01787633067844925,0.5440972671046999,0.09650394579103685,-0.09201161357605869,-0.5984707402971108,-0.042630887953552375
41_r,0.14836678846055446,0.12496601701983891,0.37889878366583335,-0.46121134862579655,-0.11755505366047565,0.710914466202067,0.12859512355878208,0.2652080677394074
42_r,0.23598935834584997,-0.20145604717226517,-0.5487455762118832,-0.35807762526360815,-0.3937045236823346,-0.3775022448536242,-0.20247222458797323,0.3686149638458848
43_r,0.21783789782441204,-0.2221929967915186,-0.5777559032200593,-0.33638022583206145,-0.3689300905998023,-0.39432634312520276,-0.18509503495184138,0.3610547510061537
44_r,0.23934937872570797,-0.2273209882418714,-0.5971983776050186,-0.29466833218246996,-0.35037068011434114,-0.3752232312403555,-0.18457449769321352,0.38722329782940235
45_r,0.1950275542504848,-0.2501098390332287,-0.6048777138760643,-0.3414103602127337,-0.33620510621178956,-0.3967610333581094,-0.16067875260993403,0.34741961015081
46_r,0.5692026123172204,-0.07638336092572176,-0.45345767164338247,-0.05486817114198723,-0.24639526663564015,-0.14997016636368954,-0.4462187276603879,0.42335181638280284
47_r,0.30695576384296935,-0.2438621759400182,-0.606611307084476,-0.3175093135060078,-0.29652469310321905,-0.27101931522250455,-0.2008673974525959,0.41927780928158315
48_r,0.131380284952078,-0.2672667618894174,-0.5948591879330021,-0.4075265519382308,-0.32100479584625624,-0.44336180146383863,-0.146306914004365,0.2652411635016331
49_r,0.06070477616190921,-0.24195900993809513,-0.5143798243154526,-0.5182357538876989,-0.3681717195623129,-0.4625536535148568,-0.12550407642670255,0.19838925393097462
50_r,0.027383657267777486,-0.19369455580666517,-0.42265779345991006,-0.5667867293840777,-0.38603411036863156,-0.523978803415099,-0.18052443635404736,0.07536944605439222
