RoiID,x,y,z,a,b,c,d,e
0_r,-0.3962214220930159,-0.18751815453061152,-0.003968121574057544,-0.09693060898828104,0.5353871440731066,-0.16335862732373135,0.11478851328076137,-0.6869733596438811
1_r,-0.442512562033119,-0.3629225993962376,-0.24963690837038183,-0.036709930232774364,0.5629599907639184,0.002463158176841619,0.41226305996902407,-0.349160080659669
2_r,-0.5722539939691376,0.1407074709086057,0.22636822692707328,0.426392811717055,-0.2883392995174228,-0.2728291502028731,0.5097348025986861,0.04762880252800003
3_r,-0.5528398839914584,-0.12037065675453613,-0.07863385559666197,0.47300381967028504,0.08689594856162075,-0.08557498358329484,0.6529889819073174,0.09324416966743068
4_r,-0.3198705704764677,0.3352206773538029,0.36477148177201646,0.5230455989680677,-0.4733066326123528,-0.30936380743553343,0.21748933458424435,0.10792700356536343
5_r,-0.3757691445899831,0.30946618064839754,0.46342479556551125,0.23048586306360944,-0.5210719904217004,-0.016372424405903457,0.4094031283354607,0.2361079441477617
6_r,-0.6924831914598565,0.024669734790676478,0.24714684147264912,0.040892839098957134,0.006584386812779264,-0.31303712521977256,0.42344335742337164,-0.4239867599483329
7_r,-0.6858217113168843,0.05821269538481075,0.3558176093723071,-0.032009318007554376,-0.08402825150001716,-0.027998804001899462,0.5931575291581336,-0.1973538906441149
8_r,-0.22339279903814152,0.3774260408975348,0.39057831523602365,0.6088460201584664,-0.4025746879216521,-0.3438545765375913,0.0633792740737866,0.009003449379929352
9_r,-0.4107550958512387,0.2948325121796688,0.5163917960358881,0.11236332433070485,-0.471113431378056,0.07589920461421332,0.45045434139031265,0.18560810440978864
10_r,0.2081119554509776,0.15595712357105646,0.17345035135608675,0.29590085643878294,0.3483596354554225,-0.21841118581378333,-0.5425158361961563,-0.5927420462765037
11_r,0.044109886482709894,0.08315746129680422,0.41597041357759956,-0.5390948114602307,0.03404708084668361,0.7061737186304803,0.15513270863677747,0.059815309212619835
12_r,0.05054575931478976,0.26788905022876613,0.318109039897942,0.4178395040723443,0.16029663534666078,-0.3342004572299949,-0.43281127691435195,-0.5702515330374471
13_r,-0.16264816683781824,0.16777603971679692,0.5430899642333255,-0.4256027008747284,-0.13117089216461159,0.5885084517121114,0.31716055957575157,0.07192762937206795
14_r,0.12958616601124415,0.38825591208577936,0.3511102480123975,0.6283177677064904,-0.13412218555453617,-0.31881233467517833,-0.381760622197625,-0.22143150223267707
15_r,-0.05229835603100289,0.2429085207678215,0.5435433422783347,-0.2691187495553948,-0.27286098566432576,0.5920580420300984,0.2761087968742887,0.2630098006457547
16_r,0.15981824013439455,0.12468906697308392,0.15864137236940223,0.24003909414954877,0.37462594399893895,-0.23956889554080818,-0.5165793351133156,-0.6415082627933101
17_r,0.12523017853518045,0.043699321142178726,0.32962678047929667,-0.5894142963480998,0.03387541230306215,0.7092862143080977,0.10001152935881825,0.11003617922112625
18_r,-0.04789400695897498,-0.2720151373985186,-0.421830459432414,0.6199297131905795,0.4293248931202657,0.12932842119064525,0.3263736361681864,0.2321522941763228
19_r,-0.035966642266127793,-0.27100684894065247,-0.39955402828639985,0.5498755037549238,0.38806318163949527,0.24010346920799353,0.38438109574493384,0.32751131398853073
20_r,0.32096309951976126,0.28347875830893027,0.176219923502999,0.7969657961534276,-0.0763151582464493,0.1530008124890591,-0.1473462137567992,0.3153892538259548
21_r,0.0519181709606607,0.22581045697244148,0.43277485683606803,-0.003153339603751567,-0.2328060389837627,0.649102362913254,0.2934040864557652,0.44428778174611283
22_r,-0.506949901530941,0.22222809856676795,0.30363708575010007,0.373598810441237,-0.430828022699098,-0.2808116517174301,0.4328573216784776,0.10005742380604944
23_r,-0.46047235527401126,0.24043148220959268,0.30287231350171717,0.39603222253662906,-0.4672568853717238,-0.26431306276671224,0.4109675830134012,0.15652477699340356
24_r,-0.3389023018138374,0.3167158842870736,0.3457287501413768,0.4918001261146816,-0.4958888786539838,-0.2880651574455433,0.265517575482687,0.1550923836047876
25_r,-0.34984577334927924,0.3107735483879868,0.3752851285487521,0.399475680420641,-0.5299304574638563,-0.17802226897393153,0.33891463516605586,0.23070899668538916
26_r,-0.1455712328283945,0.3883015648235926,0.3896542212611466,0.6357528916928981,-0.43769789389556724,-0.20544708415448595,0.09713282287773704,0.1696939097534885
27_r,-0.22558471925765783,0.3463094489911893,0.4582125504396625,0.3587838240747916,-0.5038819268826639,0.08222486615644879,0.335496769803553,0.3424627253265528
28_r,0.2860630885596028,0.21455988015495409,0.19277324354720857,0.3577309660213779,0.24371857328355404,-0.22518961200001972,-0.5949580606875888,-0.49286387666803755
29_r,0.13936549225677683,0.10164702252511372,0.388814545724587,-0.510878586218452,-0.020086078654309416,0.7236620992133509,0.09976134927545818,0.15501241850129183
30_r,-0.15245274313873347,0.2310998473208988,0.16511060679499226,0.7917589640508654,-0.26995639792508047,-0.08655350570120654,0.27328720601366524,0.3378659326823675
31_r,-0.2777606740409424,0.2868598434406197,0.3379953711379261,0.5651309333647051,-0.4031231632804662,-0.024354239839793367,0.3779029793537461,0.3178592759308407
32_r,0.11780308387195595,-0.22194943016204838,-0.4031708662428724,0.5972595388186245,0.34200527810396575,0.2656338344551379,0.2576258703765432,0.4045925676718813
33_r,0.12293608824579269,-0.08316729638383843,-0.22812823785198363,0.6602191156936523,0.16213181625027046,0.33000291385000313,0.28889602757634886,0.520949691434123
34_r,0.5030386537156386,-0.16113693585998776,-0.5798970399663512,0.06029135406077946,-0.12514035268721593,-0.27222634508309684,-0.41933283689666134,0.33980002474372695
35_r,0.5700173075944773,-0.1484158623724593,-0.4274188109437587,-0.03435548612340556,-0.056905212854415035,0.27560196635785045,-0.20625748423485266,0.5894481011165527
36_r,0.39435465666288533,0.21008539898032547,0.10974102208235573,0.3642799284757895,0.16201882073760315,-0.24501166534280852,-0.6597494096345485,-0.3661358672261233
37_r,0.24211705370959855,0.07588164250402665,0.31562070105010304,-0.5288159633091207,0.0023426941105662664,0.7240090175855071,0.010387328989765026,0.17904221799663203
38_r,0.4962339928175978,0.25459371328162594,0.14805112439248852,0.4103454498319538,0.11610190817046594,-0.09492627225555149,-0.6567900331150419,-0.21158341985261456
39_r,0.3063066610926141,0.17951672209964928,0.4188993956702845,-0.4001602027890628,-0.04013936771512755,0.7090255380302278,-0.08267581971572457,0.16486785682256522
40_r,0.4489464326048784,0.3023723597503535,0.18434161912565883,0.5449676607096354,0.026189833087685317,-0.12521282487831806,-0.585825742232562,-0.1284153934783481
41_r,0.18062231372456444,0.06749279456256334,0.32039287032722524,-0.542994408117188,-0.02510358468295042,0.7202696930888799,0.08064247005676424,0.19850429395962377
42_r,0.14227556343817363,-0.23031796327854256,-0.5464133763710958,-0.4324952612150193,-0.37609523474466794,-0.44439501297564676,-0.16775261883733406,0.2720589571242839
43_r,0.16611448640322607,-0.23817109594983196,-0.5690806864894702,-0.39853873623325525,-0.36525403402888573,-0.4205242886399966,-0.16281982869661618,0.3102145556392188
44_r,0.1834724047588112,-0.3085727856694016,-0.677593873000819,-0.2823966468719052,-0.24086058659941506,-0.36635182026918767,-0.11200221494441828,0.35702578943580565
45_r,0.14229665535243186,-0.2623478282959438,-0.591398901825475,-0.40160347115737954,-0.3357981662251596,-0.4249777951289077,-0.13960632298678838,0.2950098455554397
