RoiID,x,y,z,a,b,c,d,e
0_r,-0.21280491338176197,-0.044903339702388516,0.029324547437948448,0.4144461551161467,0.5540685747344167,-0.24155544944575302,-0.07195218954138155,-0.6399641204051597
1_r,-0.1635327656341986,-0.1621766345697586,-0.02286873950226955,0.15562479912015859,0.33079902161604036,0.633339219490123,0.569970642443083,0.2946194534762417
2_r,-0.4097297585424104,0.1261428721436223,0.19785268407703058,0.6767364604722219,0.1803126609640886,-0.3324265149995839,0.1782408970703957,-0.3798706590465907
3_r,-0.4555403294086124,0.17783069540117769,0.26791087009461484,0.5087482738485108,-0.26694595995871007,-0.01668267929531654,0.5516134932028309,0.23332875475075956
4_r,-0.36475133129943316,0.3258132034832578,0.4464980329404663,0.5668774442847903,-0.12686693786647354,-0.3398658861103291,0.08753554571056207,-0.3175298091249382
5_r,-0.3221050835644865,0.3156804952971323,0.5466055470500893,0.18043789931412685,-0.3884301648877389,0.24658852632737777,0.44184698130799416,0.24154923038549872
6_r,-0.3052211900204559,0.1625791587067834,0.25558533719031884,0.5412473645216157,0.23289377291229096,-0.37657952498593245,-0.04387663480408527,-0.5693493306513376
7_r,-0.44928172728929433,0.24021399290726442,0.44101888203425665,0.22508083751727148,-0.3718473994720893,0.11654416565432131,0.5430729309572361,0.2202337153696594
8_r,-0.23838129464387747,0.304707973186065,0.380068440459205,0.6222005456296898,0.016002757851379824,-0.36703405848910553,-0.08200555064533974,-0.4207693807643754
9_r,-0.4029238305614655,0.2966911466536977,0.513292954535433,0.17244081387787172,-0.4290137211923676,0.11799723171265027,0.4672292309160114,0.20035464631995575
10_r,-0.1232697811477125,0.1581571503353353,0.2693929230735815,0.29739957022661623,0.3054570477711144,-0.33716362072564376,-0.29427021217677457,-0.7107696898121518
11_r,-0.2656817637213003,0.24875538961754773,0.5336158544602024,-0.05065445794517124,-0.31610659750744796,0.4419158844703616,0.46144625261340017,0.2684707205068095
12_r,-0.14492064194200174,0.23564387064673864,0.30115845154989895,0.5565698685394223,0.20427773298419838,-0.34995095912889507,-0.2142145278035585,-0.5593930744472335
13_r,-0.2520912826816803,0.24064686317536776,0.534236126091809,-0.07436233165258085,-0.2987482751307492,0.4686485407135983,0.4562764017021932,0.265576609598264
14_r,-0.07290899008193875,0.29313381662324434,0.3384355567860566,0.5948634097836646,0.12206747597276336,-0.3389509936467158,-0.2677157599935142,-0.4887696480412434
15_r,-0.21675255670836782,0.2861699193597365,0.5557616826903589,-0.041277710178024465,-0.3669288742068259,0.4249438078548936,0.4033497033195937,0.28748075901250997
16_r,-0.041481677863475126,0.14530631761016052,0.22202321010461584,0.2992677773898857,0.328508611543395,-0.3328699169700502,-0.3667237775526957,-0.6964935154492979
17_r,0.012862653648470746,0.06874279174263093,0.3668650632154262,-0.3828059595137676,0.016530006490242177,0.762807887342577,0.28961901702241116,0.21897560073673886
18_r,-0.25002524644500057,0.1298385247818365,0.12097527563578835,0.8893015555165219,0.20080558792576178,-0.13543600831460945,0.21170347904250436,-0.10794859611882407
19_r,-0.24513447749824666,0.08307055159080763,0.04107963590238813,0.8936620441144912,0.15321981307715823,-0.06304897206004051,0.3170783853241155,0.06854778409351506
20_r,0.14839843294640329,0.270489526446517,0.16545232848027852,0.9108452558764182,-0.01730030072977753,0.0399372025111867,-0.041922475172451255,0.21011423772460178
21_r,-0.08111137142685512,0.43469697089831477,0.7121737280453418,0.21488846494137553,-0.24554196976558415,0.3970865574396176,0.15792397464401373,0.09045685269350626
22_r,-0.3698085214059111,0.2755424159679479,0.3526016858374638,0.7003135116261573,-0.06533165394403358,-0.2982127461536422,0.1714685327242309,-0.22349618730752363
23_r,-0.4723494404580466,0.30929450687598636,0.4676222261794502,0.4725493521840435,-0.23140750865531634,-0.27695272166587914,0.2627977815496004,-0.19983632751127267
24_r,-0.4018424177266744,0.30159578378904106,0.41418187156680686,0.6270713185732819,-0.1438898310597475,-0.28159706312084964,0.20563937857379147,-0.20126810264575717
25_r,-0.2422611279997966,0.4365816301940287,0.6317193396381922,0.5262316003973544,-0.2145308229448241,-0.0031571842489232223,0.13004356490452826,-0.10849992401824939
26_r,-0.1744545746260694,0.4524523654591688,0.6457475836535094,0.5376810273085092,-0.15940570985835226,-0.009206234750755321,0.026635958522583904,-0.1804361922417827
27_r,-0.23660900420787928,0.43746349519665056,0.7125973491721475,0.35100826377286237,-0.22097072556804087,0.180236037624001,0.1893684842280831,-0.06683241705671408
28_r,-0.007937695922260889,0.2807217584166997,0.3181953182390139,0.5796124394830358,0.1786137843639518,-0.30085464467817324,-0.32554900251449703,-0.5055045914839779
29_r,-0.06491667945042552,0.2469229791447091,0.5603477287993105,-0.20209763005527648,-0.19843336705549167,0.6328388054065451,0.29482124833110546,0.23065453380001327
30_r,-0.17823980313441198,0.27896497338527787,0.3300032026926286,0.8604534753067008,0.07711289502581753,-0.09213063325215945,0.10230639199371404,-0.1273804091380809
31_r,-0.29047131597994136,0.28974204976208406,0.442399248852495,0.7450945793103436,0.06871759126262393,0.010864222640155375,0.22978836502804675,-0.15215156806006871
32_r,-0.03778178674520857,0.034697392805298315,-0.09780241196430961,0.928206069007439,0.31835724495547424,-0.14075319155232469,0.04558980804094128,-0.05473190696025406
33_r,-0.045255535216504064,0.15261874425216404,0.07940007093220842,0.9460112300565038,0.1217525046122504,0.04018961067361366,0.17395422900532348,0.16345912375512278
34_r,0.35033858195886114,-0.16601272536188386,-0.519333808749816,0.6174433179262656,0.319424459827657,-0.12745053832625305,-0.23125686046156768,0.16432722166675878
35_r,0.37638175039227295,-0.21125076273486426,-0.5854103120006341,0.5208682193262013,0.24398643413052112,-0.03050106175967873,-0.1480470225373857,0.3425249501969272
36_r,0.35763172350707095,0.21240850864711486,0.1434752888423693,0.4304619736058499,0.2617660038084543,-0.16374856908761445,-0.6039924071281468,-0.4011952686018678
37_r,0.4093405411202657,0.14833223402418722,0.32982001585352727,-0.4169443874402203,0.023726769629288266,0.6838186150950294,-0.20286654305459018,0.13597173161136794
38_r,0.3458893828086601,0.3083230844386232,0.25214862798032045,0.5406532122560267,0.14365952096157775,-0.12251810191649162,-0.5525013616282741,-0.29749972351777687
39_r,0.2835974055349384,0.21310002014724247,0.3940123463808334,-0.22393064142765723,-0.14030592221513613,0.7227714852263425,0.026476235541536913,0.3549434719877658
40_r,0.25845870367616847,0.2385985542206025,0.13423981053255393,0.7934239131952203,0.21793635339197,-0.11405035183951479,-0.3685683150726086,-0.17994903537306636
41_r,0.113648812865123,0.13923786015238135,0.3932455549424051,-0.45821964950007815,-0.1618718030100407,0.6880306249111139,0.1577522496485444,0.28038376863292686
42_r,0.24893396191206743,-0.2309117812085158,-0.6096035378473396,-0.28421570851489025,-0.32156017826795324,-0.4002751836422592,-0.21712355983325077,0.3486441994385237
43_r,0.3136830733192486,-0.2057224222709844,-0.5820364051531133,-0.27815129284626927,-0.3421914872643922,-0.30180821652335416,-0.22213982716943684,0.43083335393240024
44_r,0.2749223566278242,-0.3144153086139074,-0.7247041512690393,0.02309118528021897,-0.0947871275082399,-0.1828781608320244,-0.05168660291952377,0.5047087031632435
45_r,0.2819596488084642,-0.2530494848154045,-0.6539221745327816,-0.17465159816958534,-0.27310605928717757,-0.30257183511978786,-0.15695899662780943,0.45560351318173103
46_r,0.4884797169198422,-0.1248815046654217,-0.5386956159660174,-0.033695145263098455,-0.15906358401151408,-0.35438366777524477,-0.4977254321635884,0.23631384264232988
47_r,0.514846568037657,-0.1350386486542853,-0.5242545735869754,-0.16857396665262198,-0.22159719119373608,-0.21052875251557537,-0.4321519002188907,0.36504054331602087
48_r,0.23007239948327532,-0.3189232326960238,-0.713070585186076,-0.1625642081229196,-0.18225754712909298,-0.2963665544045986,-0.09352264573799637,0.42504170043676015
49_r,0.1454276408713635,-0.2812758805232046,-0.6248156918561912,-0.37007239407125336,-0.3062844295416273,-0.4018084004426229,-0.11633098132502548,0.32185930796968315
50_r,0.05700089702758944,-0.2194675753034081,-0.480515227934715,-0.5273418225285827,-0.3767254136046374,-0.50002950294843,-0.16342353751670352,0.14471283428245954
51_r,0.04277352506526151,-0.2065340818867804,-0.45479347657551583,-0.5540758988907534,-0.39964159563896184,-0.4871543690731657,-0.1491929647981081,0.14961806192166036
52_r,0.20121845845207167,-0.11497288184552056,-0.39722577422338573,-0.44128564672897724,-0.40790038472058887,-0.5350944521443415,-0.36221567003184935,0.09930781091045662
53_r,0.11489251249650449,-0.18000810459248914,-0.35971227454764604,-0.7135499497480503,-0.4150265608106171,-0.27802811681513734,-0.1460528595977591,0.21206655190449908
54_r,0.28092978364272364,0.1359962779268556,0.07006417743128451,0.1939889336431385,0.2242151762866782,-0.34171954928531373,-0.6401410024672097,-0.5321818997713289
55_r,0.3267135878480556,0.0328203628175556,0.13342086993312555,-0.5915607028899244,-0.17454666941193506,0.5989041004854683,-0.04026917290876822,0.3655975837245185
56_r,-0.14027811438466345,-0.11235899696973461,-0.04300379075670375,0.2762782905037245,0.6408959407640196,-0.17117802398325838,-0.12364622164999196,-0.6589238004817248
57_r,-0.11720798152072652,-0.38669544917979615,-0.3851413249767873,0.15137460281561435,0.6209082797330929,0.3551250977338445,0.3889890745724729,0.050273053684155314
58_r,0.05156839418253533,-0.41060283783167456,-0.6459210318695779,0.29849871286960317,0.41308365972294914,0.10146309711614339,0.2430249588182416,0.28711765503325154
59_r,0.10427372638408465,-0.43657570740804724,-0.7493488443521144,0.12701024293290614,0.2336237899447535,-0.03440136964075937,0.1664495128803682,0.37068096608031376
60_r,-0.20776127250091372,-0.32572088095024215,-0.32541557934910503,0.171009704386157,0.6986592917022306,-0.09422479767439335,0.10311277751538522,-0.456033088956167
61_r,-0.3350220233735669,-0.4169685015790489,-0.3098804063379942,-0.21379279336418788,0.5661014766362198,0.17776328815369632,0.4144007084675826,-0.2199219635941254
62_r,-0.3635766759378154,-0.1466839307964075,0.026510887132560616,-0.17505516766510223,0.45335275717838774,-0.25522750705646774,0.009659251046454808,-0.7376893527158855
63_r,-0.2952210368640672,-0.31380667838500115,-0.06567840528499336,-0.5420903967782672,0.4358962348278142,0.3618872895099289,0.3723859512652166,-0.23781299543609224
64_r,-0.40120637912685575,-0.38333310242553237,-0.363953485187675,-0.37942089684726565,0.30685094472407853,-0.3339385652974387,0.1994872984766142,-0.4125520157490078
65_r,-0.24160569199485418,-0.38506391996764766,-0.4657367686138712,-0.6577796011720918,-0.009908694126951202,-0.33634259021224244,0.1267658323308901,-0.12030639045067286
66_r,0.18899680497734594,-0.35299295392761176,-0.7302753106332435,0.33328413303566434,0.20569504723313944,-0.12240638237877517,0.043017290817520155,0.3689872310159097
67_r,0.3088027320811126,-0.3219663119365259,-0.7245498436387794,0.24047158176531136,0.12040945027752561,-0.09198720758627589,-0.058713564881184004,0.437917964585079
68_r,-0.23219911174191,-0.2446621040715896,-0.3500675153444902,0.6331744094327904,0.4429579222718251,0.016486100444603555,0.40104301548760213,0.07380999784941913
69_r,-0.09913107808220084,-0.3172057494511231,-0.4724356194718915,0.5438370767893866,0.4931773507295072,0.07386478807357887,0.32233351234195545,0.13424068401923903
70_r,0.16211919356957766,0.22179464946159386,0.1375801950964223,0.8997468298000484,0.22966540979462186,-0.03306966346138724,-0.18773919749978363,-0.08346270259211536
71_r,0.04076963825318915,0.2671620310267023,0.37607942174339265,0.647720438083191,0.027095512677766154,0.47540647949676096,0.2318679898176097,0.29236370414847596
72_r,0.17200176298105604,0.18394037551645076,0.08933908182329067,0.84206787854395,0.2981629038312975,-0.11805461312254144,-0.2720778164848757,-0.20653619653542252
73_r,0.0036946137555044435,0.33886663446737736,0.6296748689438897,0.03600047772157536,-0.1663252200921315,0.6148354220739948,0.20288333357653202,0.20129817709540568
74_r,0.38820588577583537,0.13150882676220074,-0.055918447824529864,0.7166744607576241,0.29308649786105867,-0.10005437654107992,-0.4511453516721524,-0.12573687118174987
75_r,0.2194226313802416,0.3359283525051857,0.5544125921629848,0.09834717072215948,-0.08398432874470997,0.6762218126727861,0.0256296863879866,0.23869263395848775
76_r,0.19679078920733445,0.13170117198474618,-0.005859211071607537,0.8044717814117381,0.32764609106512604,-0.1834359428001637,-0.319419965973133,-0.23170927423890894
77_r,0.44036233822438314,0.20499721437795376,0.25206958738027957,0.3477832167196921,0.15618383430828553,0.6709267143684314,-0.11451872674837928,0.30317375306011957
78_r,-0.035344248012119266,0.14067798524549865,0.22280368178573406,0.26871614502242774,0.3310274515843592,-0.32810228521014134,-0.37643903943008655,-0.7058144283261988
79_r,0.13730115392689082,0.009946798271512848,0.25118496525783135,-0.48521147882040716,0.044350854527404344,0.7665851640814184,0.18115809002691768,0.2451271550251055
80_r,0.06904392741911261,0.0960487612671361,0.16336334281341672,0.1733398421094799,0.3946823371346127,-0.26413566468354877,-0.4560988188751221,-0.7040634625070066
81_r,0.1510605381320434,0.05283807417920979,0.3108441896529416,-0.6064949163812001,-0.030787717290601674,0.68919190029794,0.08369806462370176,0.1642861291862552
82_r,-0.05003828310368169,0.263693827713725,0.2974598544837571,0.5580850206900431,0.16127498704973198,-0.35973016548025394,-0.30874488914462433,-0.526575407330165
83_r,-0.05129281262300177,0.24263584327455917,0.5224213633571907,-0.20306587229911688,-0.2665805641903037,0.6062501403588869,0.30286809859989,0.30659998354978424
84_r,0.1441469254729314,0.1204357542022181,0.1544120012071553,0.1603471432424717,0.3310539200500984,-0.28807634289875866,-0.5324808657918356,-0.6626024978416591
85_r,-0.002031853603645727,-0.06410904778987338,0.2049344842060502,-0.8319966449907044,0.007884294791999034,0.4990350020847671,0.10992127464751751,-0.022103355806001784
86_r,-0.009753228955313314,0.23903401064084123,0.2999036376100625,0.4120829897413219,0.20827627248158734,-0.34318329850292295,-0.38439105449464095,-0.6116394106419711
87_r,0.025919260048575924,0.21496964068871757,0.4708827447182556,-0.3162531674026258,-0.28564326775607196,0.6179137486342122,0.23675111449911554,0.3345281040959568
88_r,0.1932663195703836,0.1500127668425634,0.17528739052143144,0.22171863251649226,0.3234905998787061,-0.2500228080351872,-0.5548754755263583,-0.6206569999362689
89_r,0.14477980786760383,-0.004926702105791426,0.2077858009572145,-0.7839241879592374,-0.11614705432336556,0.5360520800704304,0.026870183899062632,0.1404937181653343
