RoiID,x,y,z,a,b,c,d,e
0_r,0.034089595835726856,-0.07483685247674084,-0.04639753759169664,0.3222993571032793,0.6347484212673064,-0.1444750670155996,-0.2812795289983233,-0.6199281893900854
1_r,-0.3231335033311921,-0.23401930152289002,0.07286764224428703,-0.41886753966851026,0.4928515516352353,0.4189880042729637,0.37865102788466265,-0.31341632498764754
2_r,-0.520349805431173,0.07159805775140757,0.09985309077904005,0.5497847387108773,-0.1963774680189356,-0.20546937613742966,0.554478272605533,0.15377896190377985
3_r,-0.4343451352402139,0.08710773817325128,0.09130927331834693,0.5725275536968385,-0.2426418636487497,-0.10593736375828866,0.5566943270306695,0.2960151828756851
4_r,-0.34433067684571467,0.3371072320115812,0.3893601913602206,0.5042598030198038,-0.461173715673262,-0.29342694532669966,0.23652711722546163,0.08479472623235601
5_r,-0.32564920921695173,0.31407152262866234,0.4870270258827195,0.19782615822529248,-0.5012113761363957,0.10479004685125536,0.41708856798853017,0.2877924371630359
6_r,-0.40048027883302184,0.32264931284200726,0.4062890948480494,0.5110053295612456,-0.33131739496013074,-0.38713134942989086,0.1770687956812857,-0.13535299999474978
7_r,-0.4956181981014407,0.25680076783616246,0.4679099844383095,0.15672919021634865,-0.4307105701699881,-0.017169076265621946,0.49392377131713816,0.12306546773675749
8_r,-0.2983575189386144,0.3645779961552774,0.42053474981111116,0.5722269835494119,-0.348551506512571,-0.3671695058501517,0.08916513997138954,-0.09757283145701275
9_r,-0.34971572457614164,0.30592967375354485,0.518191127408898,0.12648803485621563,-0.47597703225561516,0.14430634692629976,0.43595388455123346,0.24929988408423312
10_r,0.1968091574052038,0.19491347252977023,0.22293419630923195,0.3189605357053,0.2986347124036507,-0.22867281857902128,-0.5390855174192469,-0.5828827236355271
11_r,0.03403114216375991,0.09752618664371579,0.41396121190915935,-0.45318195127638233,-0.00048280454148209964,0.7367964969799511,0.21655350083845387,0.1510894697369801
12_r,-0.03960878761805377,0.35664751378909326,0.40967354812451473,0.5334006565115424,-0.039410944888462765,-0.36946832784808,-0.31030355542352267,-0.42957729578329906
13_r,-0.06662501676668962,0.20639186395715473,0.5289328516441841,-0.3165991824637965,-0.19006908032492256,0.6367667532442028,0.2921706903121311,0.21446826150670426
14_r,0.03869881673657428,0.41747532118136893,0.42776643348380516,0.6353967569460102,-0.17282784884589306,-0.2890218234302667,-0.28196767205954426,-0.21117468829534644
15_r,-0.09857238791593416,0.2822639837068609,0.5561102003764478,-0.10884374790252424,-0.3185511024599673,0.5373123734114039,0.32467761554282115,0.30644749168242164
