RoiID,x,y,z,a,b,c,d,e
0_r,-0.1635655780662324,-0.07036136462702598,0.05801871353127727,0.09047411722289837,0.562363646948266,-0.20685205573762758,-0.17878684826757069,-0.7521558744967877
1_r,-0.4168188329455851,-0.32955472778985995,-0.1202275288605532,-0.2112138902197998,0.5632256556204903,0.1919601089941629,0.42725144292170253,-0.349247984552669
2_r,-0.523115370231458,0.17101230030737463,0.23212453228956678,0.5019285845011017,-0.30145095534666316,-0.2784215024257317,0.46637592538648776,0.07343897947906436
3_r,-0.40878656671049596,0.13051846402098727,0.12235117262170146,0.5789826410868075,-0.30794111605355307,-0.14472268020917528,0.5077989281432347,0.3033737432375125
4_r,-0.26830024583939033,0.36957144169086026,0.40335757582499426,0.5850539643101524,-0.390478639507508,-0.3533951708431446,0.09139426697600815,-0.02705226774927533
5_r,-0.3183383263359999,0.3211815852447218,0.38510499643767515,0.4195627192827224,-0.5208554534362468,-0.1237513769458882,0.33817283945931537,0.2649503520737257
6_r,-0.40520843709936855,0.30602663230086485,0.4168791100098384,0.49203434620205677,-0.19907942891906352,-0.4220838632406706,0.1007036220304571,-0.3135908245423563
7_r,-0.337431602331117,0.2925741421508442,0.48811642173920755,0.1816345946477933,-0.43299835350477023,0.19721483227821873,0.4665584991507776,0.29194763112068733
8_r,-0.18767269428732572,0.38645286426628755,0.42125638893982836,0.6170422942549991,-0.2755831206734323,-0.3824518213930396,-0.06275162334533685,-0.17630027364591916
9_r,-0.3260373335118977,0.3208996840050785,0.47262588472022315,0.25634123828002686,-0.5017409462884362,0.06538123975696868,0.40555413424707554,0.2848581269313435
10_r,0.11913757211555799,0.24168213299213906,0.2718551059992063,0.4116551102051501,0.21574286345030183,-0.29813310404865023,-0.4806672549719251,-0.5635259671157041
11_r,0.11315047740413302,0.05138624723160119,0.32979031259345737,-0.40959912347477395,0.10428148979672751,0.7960907769772028,0.18195722615960905,0.17401075644397168
12_r,0.05339674258075378,0.2889637407377581,0.333976126665978,0.441646619076662,0.11888035040195936,-0.34176604813517314,-0.429669752745397,-0.5399113709033735
13_r,0.14355056107934883,0.1827390365938703,0.4119231249610149,-0.23413596549915414,-0.1279218367613811,0.7411579326857486,0.18179422751053928,0.3503871432341388
14_r,0.10885340066325917,0.36478533262861407,0.35407547066110434,0.6091408129750497,-0.030179685399754835,-0.30916981313783537,-0.39489081704164625,-0.32592189952488093
15_r,-0.02705967038916914,0.3338795172940324,0.559179197723657,0.052269980015791195,-0.33619736335589206,0.5161201326077933,0.2625957173299602,0.3521555710352619
16_r,0.18872466299457497,0.15307380866724454,0.17036073101362706,0.29145782225665784,0.33666142404546623,-0.2472845950255424,-0.5365698775121518,-0.6038072130178943
