RoiID,x,y,z,a,b,c,d,e
0_r,-0.13490377100426293,-0.08153769134994604,0.023738200796115137,0.16614711068092283,0.5949865060110584,-0.1945724010662472,-0.18113572794278243,-0.7227078928165673
1_r,-0.3636350901128969,-0.2411619755177954,0.06739740341207603,-0.4226619601807854,0.48057890088887845,0.35271662026021355,0.38361434307698333,-0.3519940614593416
2_r,-0.6824754056322511,-0.004633388614678918,0.1487610280225472,0.2988273052191954,0.03509120500160843,-0.28259295263908174,0.5231897609571263,-0.2606924497418243
3_r,-0.5281578540242494,0.03503977170363973,0.06370316828941817,0.528855350222539,-0.16663345676531627,-0.1749374263137847,0.5896513589906321,0.17325380871753962
4_r,-0.2630719627584917,0.3376670070456485,0.3409743405548645,0.6249912125367442,-0.4198232454653579,-0.3038634572808437,0.17142811484450532,0.10919918000988221
5_r,-0.2422636659082707,0.35694005449842614,0.485872018598613,0.28912985569817706,-0.534097475629803,0.06615753396114868,0.3255014660836862,0.31408005992031757
6_r,-0.2677535992757224,0.1328792192162949,0.2870169767477097,0.2378352186147084,0.27907400732796606,-0.36271897521610635,-0.16271537034487085,-0.7319720878043987
7_r,-0.4995438413358177,0.16102931507834528,0.5292050345832822,-0.19114896986646832,-0.19366865486228338,0.28114907078808243,0.5393366797646202,-0.022208316777219912
8_r,-0.17650443258647092,0.39456364439898145,0.4191283184228582,0.616181545160176,-0.3271698888941646,-0.36905821131304356,-0.04568283365257102,-0.11174278711066146
9_r,-0.3198147920069611,0.3111510002805926,0.580234864806603,0.008774274763736515,-0.43321996372398663,0.25023282484148196,0.41348229348628834,0.20710011170870757
10_r,0.18524381906215412,0.16068592206512217,0.1951962170997417,0.25340641602622394,0.33283043404483253,-0.23126162211332496,-0.5392496783069101,-0.6184659532657827
11_r,0.021551018073111845,0.12525872746464692,0.4402125226419451,-0.3966963883894136,-0.03857243674912162,0.734215085967078,0.2399822057818793,0.18584840613129414
12_r,0.07829957039320598,0.183946823413111,0.24715143694085673,0.28934753420030374,0.2975677895553796,-0.2856731765242416,-0.4664677376998117,-0.6538187904633649
13_r,-0.018892396246106984,0.18575791165118996,0.5035553756045407,-0.35068133879885816,-0.14597281005753718,0.6757835194815237,0.25782500238979317,0.2100630827548736
