RoiID,x,y,z,a,b,c,d,e
0_r,-0.36512291112742273,-0.17490688220791584,0.0011915360548689514,-0.06559751730744212,0.5503408234238124,-0.17009149971607723,0.07369712175017047,-0.7032431866910636
1_r,-0.4239471805319619,-0.37418024029562036,-0.2761933437016606,-0.006865911918514396,0.5735142999443685,0.016525493566243887,0.4173621168051237,-0.3170885491668699
2_r,-0.6776892981196976,0.10796685441326587,0.28869256825325035,0.16388307729578608,-0.20282536552527425,-0.32087351561781075,0.47901279319181594,-0.21290399546672883
3_r,-0.4835661912962167,-0.22529542648500786,-0.21723323332605046,0.4595202571254447,0.25576056115360213,-0.033116222497120276,0.6207416454858521,0.07229262811795399
4_r,-0.26453438468501655,0.36350598295578807,0.3879433083356284,0.5518744233812712,-0.46735405291433857,-0.3030565212424751,0.15319076707195628,0.09533673207571589
5_r,-0.2657739642051883,0.346735192409328,0.47070258357226563,0.29134765924726586,-0.5394630303447381,0.036307738949952324,0.33974180999809667,0.3081094197691074
6_r,-0.6356924646436866,-0.05209511088592535,0.18362822107187884,-0.07057359488129604,0.19339974687040867,-0.28255282371284846,0.3261967259219704,-0.5751846365648603
7_r,-0.6918342604449321,0.043380325838194955,0.32858687767572575,0.001850296158973635,-0.06883288246021213,-0.034796019839928145,0.6094274030501411,-0.1848249256393111
8_r,-0.16176744490419692,0.4026959851556022,0.4149699004982349,0.6076653475172107,-0.4068626999833727,-0.3234364502733104,0.00043198232801634957,0.007839842270433502
9_r,-0.3823357114240906,0.3035880270476825,0.5229840115894691,0.11417166502050216,-0.47744146589799075,0.10372089267529308,0.4386573808817007,0.20970835139707658
10_r,0.24830872876927387,0.19369842282089464,0.19473217970338194,0.3350357989100227,0.28831704510992395,-0.22161788771763427,-0.5705652372971166,-0.5411729765767406
11_r,0.08493593762448319,0.09013633637788987,0.4054072734831838,-0.5150775502326448,0.025561887950300913,0.7252932357695495,0.1360479912782618,0.0989375694231579
12_r,0.11916992261355723,0.2804769705459542,0.3080374143080375,0.431737498934456,0.14202694751654982,-0.3143846953311566,-0.48007259550482495,-0.5257069462768788
13_r,-0.0926789595055671,0.1130786234385249,0.48643790820777927,-0.511999382178407,-0.023969335280986246,0.6438782103795754,0.2531776601326262,0.024617515519507083
14_r,0.15550057841043108,0.37253296729327207,0.3433383490492917,0.5937140435650943,-0.07504397093073513,-0.31237356512815667,-0.4289447855362242,-0.28188419536800113
15_r,-0.08102102664650787,0.2613073156671484,0.5513684026401702,-0.20965663170908244,-0.3115426527503816,0.5549905903091654,0.301545491589132,0.28493507583194794
16_r,0.2355362285169742,0.15519871927679202,0.16268581530407855,0.28061480111194287,0.33495041701419204,-0.21969427678917203,-0.5660730319965221,-0.5782116103155314
17_r,0.19325684828599868,0.04139596987731711,0.2885203782375322,-0.5536779207415711,0.02640583526603588,0.7310301895834069,0.06874690217040993,0.17693606888463542
18_r,-0.062184686951018045,-0.34212115125042747,-0.45380751860717167,0.42106365589454925,0.456538520209489,0.24524457115926615,0.395957403334487,0.2655103203096827
19_r,-0.091979588823754,-0.34417844451332236,-0.4469861426038022,0.4198107901362786,0.45849682706064004,0.23146960130033603,0.41475600268465695,0.24743318926873425
20_r,0.35349204124115186,0.41368139789413316,0.37883094285739277,0.630370146900175,-0.16911985762995652,0.08871799748616878,-0.33044874524620066,0.1317683173120849
21_r,0.23892030322178104,0.3909082442531994,0.6249710921511773,-0.0638462177583215,-0.24576414619375422,0.5425952459679777,-0.09452016948018992,0.17804198474248378
22_r,-0.5294436465394524,0.2180489172087651,0.31213536128400876,0.3489690997222998,-0.41712561685536836,-0.29032670680329586,0.43653555484847445,0.06394927435612469
23_r,-0.4542247725488217,0.20113133850919096,0.24554450389286644,0.46200365384294184,-0.41553623962321923,-0.21609783189459575,0.4627035585527521,0.21453050592856465
24_r,-0.31494851869000234,0.3070680758107098,0.3207237601973333,0.5660339507651364,-0.4564755038974035,-0.26477690505045287,0.26934216969185326,0.17954543607696047
25_r,-0.2887747814112763,0.3047228902434293,0.3459512803421465,0.4693997730125813,-0.5058946912055903,-0.10475531120091901,0.34425462776880056,0.3135606599303101
26_r,-0.08432238532949976,0.4293928596982995,0.44009053616088795,0.6062900166715658,-0.43402151465245264,-0.2214856328966299,-0.01421826627574876,0.09803837340993155
27_r,-0.1131333839801239,0.4072861667574739,0.5860033631881366,0.2177337917912885,-0.48968507239494646,0.22796511318354112,0.22380801750263252,0.2977604371104907
28_r,0.3062233533424254,0.24653310044846471,0.2117077581211478,0.38790747011363685,0.17871282424182272,-0.23614761793596634,-0.6051469529612356,-0.44300056651071507
29_r,0.20113438337505135,0.13412727182682696,0.38042113586107,-0.46150050651813274,-0.09397835596711988,0.7159523049593767,0.06412533114105462,0.2414957220575414
30_r,-0.1684593188042807,0.23747866361785835,0.1816584889012934,0.7874335121247028,-0.27408346366966546,-0.09811649365180218,0.27578734955612805,0.31838144659588924
31_r,-0.2835710557381758,0.24755468332934197,0.25735412134001784,0.5983702626117438,-0.39293203287942513,-0.06752715543395588,0.3938223630066073,0.3463733056192362
32_r,0.1524072264841098,-0.2273401157538408,-0.42406506533580873,0.6515540960769313,0.43918166254258667,0.18389163363278346,0.14610378661912743,0.26961381025857467
33_r,0.07451920497915428,-0.10004869576957448,-0.2842067382095364,0.8209097941153027,0.2712270129148781,0.10914092425799946,0.20109687315461278,0.3222654179429426
34_r,0.5771329529159216,-0.03762447876483864,-0.32544442996910017,0.46771387487304955,0.2804188060301584,-0.01789175472570535,-0.5047091285925388,0.0845309453606296
35_r,0.6317783505710809,-0.1318367698512667,-0.370406918157539,0.059674011718651485,0.12529969170646968,0.3622722229890003,-0.28417740547048587,0.4636970286958809
36_r,0.5135952534394034,0.22815990910751963,0.14043020684374802,0.3564604015055874,0.18385567605651446,-0.03851604780911352,-0.6654439807365412,-0.24346708856463337
37_r,0.4384915540455134,0.14331965752363426,0.3058396139260557,-0.47010984467611056,-0.02387846770064952,0.6228946316444535,-0.2579914325353513,0.13234807972591217
38_r,0.5178508215623089,0.2599903994572504,0.1771068464156418,0.38356852620446164,0.14087008005009202,-0.016642530269369033,-0.6517594841067994,-0.2020695193424225
39_r,0.34228441610111143,0.20618649702471753,0.432391015023776,-0.3629158001746595,-0.047292178908688795,0.690840388247082,-0.1338521332692772,0.15570887191623778
40_r,0.5049693279966135,0.2546712574464673,0.14036931675954267,0.4892198470180388,0.13201562650295334,-0.04365080237483217,-0.6156855307952099,-0.15068753484264152
